,From,To,Value,Gas_price
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xecc21996f956b503dfa4a98a9e6abd61825bedb8,10.3844691188,5.393969e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.0,5.243565516670803e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2199699999999994e-05
0,0x34867121f7ca9080b07f8590f33f44ab0c34e2fe,0xc0b3762989fe397c2f0368fd016ecccc659673fd,1043.994,5.1739659166708034e-05
0,0x7ffc310f90456930317b094253ebe965b0f9224a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0260453773217315e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,4.895567516670803e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.8851940782186085e-05
0,0xf4208cb0f4e8d71eb69b1b280fefd9932f5e7d05,0xf872ada8968c981cfb3769d58a03a3c018128b5a,156.5991,4.808568016670803e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.721568516670803e-05
0,0x9134c63b7c7480792bdbd48ea54543326e8f700c,0xe66b31678d6c16e9ebf358268a790b763c133750,101.591311418471,4.721568516670803e-05
0,0x03dd0fcc312ec98416e9d05673687ec38edfe3b8,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.99950000000001,4.721568516670803e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.721568516670803e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0.0,4.721568516670803e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3fb069c15242076256a61694cdada4fd93e0b018,93.611462,4.721568516670803e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf7ce0794349e6298623ef31af1ae22554c94204d,34.451802,4.721568516670803e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc67d86810e2b495c40ea2e72923faee0791317c3,122.3694251234,4.721568516670803e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfbad9cc877d2a825a0d558ea428b438902aa8ae5,39.2245597702,4.721568516670803e-05
0,0x4523a09e9f6aaa08c50093b35abc50d7ff153685,0xff8337049d428249bb40d95e563448559ffb3c0e,5.40788892,4.721568516670803e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,4.721568516670803e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.721568516670803e-05
0,0x8edafe4886a1c2141e15c7ad6925ac16a1937054,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.721568516670803e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.721568516670803e-05
0,0x586c971f93ff6fbad5fb2d4053f3d0cc110dd6c6,0x199aff704f0e0c0e4abb9e096da53f28aa71631a,18.14359803382588,4.721568516670803e-05
0,0x7e1f847e20b5dc3519550d6b46104aa44ecc35f4,0xe6e0bff305551d90dde4e5fcd7c804098eedcfd3,33.47470102934331,4.721568516670803e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.721568516670803e-05
0,0xb5c76c95e0f7f9f30c554a1560e8282f620c3b3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,298.5009359492959,4.721568516670803e-05
0,0x449034b9f5170d7d023f3454c2be6c6704f37176,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.99950000000001,4.721568516670803e-05
0,0x689928419c12e6cf81cea0241963fec3300b470c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.67663885808724,4.7074227879025623e-05
0,0xee0db089d98dafa516538b336184cf6b135a8be0,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.29955,4.634569016670803e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x3600713c848de06c8346900e3dedd3cac21c06ff,0.0,4.553781699612397e-05
0,0xe9038bfeecba036b6fb1a2d080581cb0e6eb7338,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.549309506670803e-05
0,0x7b4a9956329705510b03182d5e5afc54e01d7efd,0x120305aace78052a967182b277f6392670ee9873,0.0,4.547569516670803e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x78ff20aac0d76c3e01580f9181ad924f2b0e85e5,383.4642161700001,4.547569516670803e-05
0,0x5ab07e161f2bf61973bfdf2ce5f195c3d1637aec,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.547569516670803e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.547569516670803e-05
0,0x5eded797f9077c354ab79570462e95c64c3dd824,0x4a24c1989e5dff0de40f5804b47623b6b4300b04,1739.99,4.547569516670803e-05
0,0x06e9f6c3304ee073e8fc76865f94c75b6139f100,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,1902.4504918858995,4.534015705704716e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x179964ace7c3dbacd37b2969d431b692161b6724,121.10330477506115,4.534015705704716e-05
0,0x2c51ace194d1d52c3891f7f3b0a0d131974b6614,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,491.83589077785007,4.534015705704716e-05
0,0x4c56fbed9b71877a9815d73c5483b32f48b813df,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,450.36646290180204,4.534015705704716e-05
0,0x3b745769b19c19d3675a99d0fa0961e438275b6e,0x2795d2de19e9466676a887055f69b578fa94941b,121.79930051855743,4.523974e-05
0,0x994ee8ce08d8a53b5c3e7453107302a5670eaf42,0xe592427a0aece92de3edee1f18e0157c05861564,4332.5751,4.479119077058395e-05
0,0xbe09e43a57f2980998cedd08517eae7d5ae683bb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1565.991,4.472749946670803e-05
0,0x15d4c87a2b324e1a75bf9c7884c9b8072815134c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.460570016670803e-05
0,0x4af829361d193a2f5aa73b1b87ce5e0c55f2d7c1,0x1111111254eeb25477b68fb85ed929f73a960582,1098.304935084494,4.4415314506384776e-05
0,0x2d9b182d340a9189457e83d6034cca98fc81cc6a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4415314506384776e-05
0,0x7e2e3885cdb0ddabedfddf7be52e2dc56993256f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.434470166670803e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x9b301c90a03601de52a8f870a9198bae6ddbbfda,6.025393971100001,4.401724630880619e-05
0,0x0c20d21c9c7dcaf70dd500a80bd822edb1e7c644,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,4.397930376670803e-05
0,0x192561003b2d7ea803b707c2cb8038760feda126,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.396190386670803e-05
0,0x5263e7b1ec8a7459c6def6f03680c9ac315619fb,0x00000000000001ad428e4906ae43d8f9852d0dd6,76.55955999999999,4.394580621698379e-05
0,0xfbbbb5a8678a94f914ee55526b6590b87efc2af2,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2060.9652880694434,4.394580621698379e-05
0,0x0ae1f4236c65bf0add3adb514da79f388bfc7c21,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1895.3857342815431,4.394580621698379e-05
0,0xa234c44720c976cbe8e3721c0f1b764349bf1019,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.390970416670803e-05
0,0x28d3bdece9a0c7f54687f734fa73fba04ecf5785,0x19eaf7fbeade0e1ea6976f1aa260e939c1c52130,0.0,4.390970416670803e-05
0,0x8cd5dd97618a5425b737935a13330c10895db89a,0xf7327f4930c96171f9d0470a2e8cfa002ca4b2ad,86.99950000000001,4.390970416670803e-05
0,0x1e0ccdaecb4b67078be51d3c4a0d21dc9b52d269,0x545eec1217a8344936aa41d49242020e7a8f0a53,22.511816141580784,4.390970416670803e-05
0,0xe2f3b74fcbc0567a1baee792852d756b9e75bd07,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,8.69995,4.390970416670803e-05
0,0x1fff22a5c5e5e10d55865f2d78a077a3326c4d56,0x62f12407d27b8dc6e13fe6dadc9a78dbbb40510b,48.60515695823123,4.390970416670803e-05
0,0xd450a32ab49702f4711ef2d4bc5eb8b2b269d8f4,0x494c9b146d7fbcf3ec770106551c32872e30b516,0.0,4.390970416670803e-05
0,0x28a69640810fcdcf6adb7119edd64eed4612fa49,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.390970416670803e-05
0,0xede00a3c42614248c52f3084492794a01a1d9135,0x11a2e73bada26f184e3d508186085c72217dc014,43.499750000000006,4.390970416670803e-05
0,0x1306d43892a9c5a5336265575d29856b35e991cd,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.99950000000001,4.390970416670803e-05
0,0xc68697dc861601320ae1187a3bed821b20cec975,0x3c6f124fe1ca7d9a526c0726ef9f769af5e8d978,15.238452798184284,4.390970416670803e-05
0,0x3bfa672ff3c46f7a37591127fbc77e13497fcb42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.390970416670803e-05
0,0x9c6575574e47d9d9a8e6f6a3436da9b15931975d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.390970416670803e-05
0,0x95cd652430c973b80cbaed8afb869bea4812bb4c,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,4.390970416670803e-05
0,0xc55a1849f0dfdcf5a0775eadc0b6acb7c208bf48,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.390970416670803e-05
0,0x9b53f41142c06f73a93391ae2ff89447853d39d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.390970416670803e-05
0,0x219d250bc7d0583dc7b4d76b3659e9a4eec4d1e9,0x99dac5def66e9fec67ed69d274d4d42370a75fb2,13.582874697176175,4.390970416670803e-05
0,0x73b7c2bf06427646630c4ca295f01ff017c5d993,0x00000000000001ad428e4906ae43d8f9852d0dd6,58.2722651,4.390970416670803e-05
0,0xab7db36ba5632ebb9d1476679554ba3aab750c9f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.390970416670803e-05
0,0xedf7cf90bfcf668d35a0304dcc80f7d538e0174a,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.390970416670803e-05
0,0xe1c49e964cb941868f838d40d5af64f66d2d72df,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.390970416670803e-05
0,0x9e49379de28f169045467df79d462df717746a3a,0x54fec6309b53a31e65593f196b4c58f7a704a361,0.0,4.390970416670803e-05
0,0x1dc3fd6fa3bea4266725b27ef017011f3af7d362,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.390970416670803e-05
0,0x7ca9cbc8d4dbc0370e4f84caacc73e2072f2d8e1,0x50110ce0b53b53ee2026aec2abffc7bb472d3f0d,5219.97,4.390970416670803e-05
0,0xe09224947649bf4918ec1b73c3f3d38c76f85c92,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.390970416670803e-05
0,0x941e7ee2a55c7ce86af6574c5736c8e53da36e7c,0x328b49c56a8a15fb34ab3ecd8883fac5f9512453,0.0,4.390970416670803e-05
0,0x2f508cdc59169c05ace0fbd8c6b350d9c6c23a32,0xda60730e1feaa7d8321f62ffb069edd869e57d02,0.0,4.390970416670803e-05
0,0x38e3d4a5bf7dea9280e389864d4bf9834cc2f266,0xe7d3982e214f9dfd53d23a7f72851a7044072250,44.369744999999995,4.390970416670803e-05
0,0xcf8c7f3aef546992c9f8f42900b4ca245ceb5c88,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.390970416670803e-05
0,0xef4a1a9783b30919efa95028d88be6820ef9de2c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.390970416670803e-05
0,0x86ff88ea8a2c93f886809930f77f3835803dc6de,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.390970416670803e-05
0,0xe21b13ba37b1ed076f40794436431f2c0f08a570,0xe21b13ba37b1ed076f40794436431f2c0f08a570,23.2636663,4.390970416670803e-05
0,0xf45cb82cf57390868feedf42a20ced61576a5a75,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.667818,4.390970416670803e-05
0,0x14c78ae956876763d868acdfc12bfa1565dadfdc,0x6bf1768cde23d66319773e05c212f88574862b84,956.9945000000001,4.390970416670803e-05
0,0x314b59f03e99b38404a73013c2bd288be3450fdc,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0.0,4.390970416670803e-05
0,0x219b22f5b1d4eecde46acd7d8152596c630b041e,0x11a2e73bada26f184e3d508186085c72217dc014,86.99950000000001,4.390970416670803e-05
0,0x2e43162a556bebf5ded6b60d556bc19ad7e4b421,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.390970416670803e-05
0,0x94daf820277d09d2124a922609161974361af459,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.390970416670803e-05
0,0x4a9821ee9069335ebc4fac0290722b355cbe400b,0xcbe8518371e824d60cf03650470edb3f6dd99f27,62.468561180383844,4.390970416670803e-05
0,0xddc15d955ea051fd92856afc64ce278ea4e473a3,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,4.390970416670803e-05
0,0x95776edabfb5e9040359ccd5179c2ec6e499f245,0xe7d3982e214f9dfd53d23a7f72851a7044072250,44.369744999999995,4.390970416670803e-05
0,0x10480f604e5b93bdd5cce60bc6f1cf8bcc409017,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,62.36124159999999,4.390970416670803e-05
0,0x49981d1dddb9a5fc4a6565d88f0e5dd15a726da7,0x1a545163310d6411d40851722068dcb92dd8da9b,60.536130536130536,4.390970416670803e-05
0,0xfda84b96f3dd0e40a8cb932b09997f9664006e4f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,54.113689,4.390970416670803e-05
0,0xcd375a53bc6ca5b11323dde03b6f463b005d9594,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.390970416670803e-05
0,0x2d2ac3aae01a23825b78ba568c8bb4732b0c56c5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.390970416670803e-05
0,0x9b53f41142c06f73a93391ae2ff89447853d39d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.390970416670803e-05
0,0x45142ce38536024e15efb2b1d19e54b0db73e1b8,0x7f5f854ffb6b7701540a00c69c4ab2de2b34291d,0.0,4.390970416670803e-05
0,0x27abb15accaf87e2795342a4ef445e1789bc1f7c,0x599038230fc5e9ae7522e35958f237e22be81fa8,1217.993,4.390970416670803e-05
0,0x4bb9bec6a7bac403cd9631a5921e78bb99c80744,0x49ab89c8a8d17304c5c67d6b897faeafe648dcbf,337.8726712613803,4.390970416670803e-05
0,0x2501c2d9f90f775559b626f1b52aa688d528339d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,528.491195222982,4.390970416670803e-05
0,0x1f9e3278601f62d1349ac875b15d6b0d1d7ef9e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,85.085511,4.390970416670803e-05
0,0x634149f921432ab1cee3d36e76d3068cd69f9b00,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,449.8703374336809,4.390970416670803e-05
0,0x972dd4dd49f474d11f9d8fea91afe69fbc78e46b,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.390970416670803e-05
0,0x56e1622385ff09ea1536b58caa4586623cbabdb8,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.390970416670803e-05
0,0x6c271531c49bdf740b04e1b5224221f6cd433dd1,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.390970416670803e-05
0,0xad4829613b77f9bb21cbbfad9396c4a7f4b3b811,0xc18f16df3897c18b25cc641d7127d921d4e136d0,47.49130900649447,4.390970416670803e-05
0,0x3a09673f7b59c44fa306877ad92310a4b5122c36,0x837e4edc1d33b16a67b694bfe3c32e89c4d7d20b,347.99800000000005,4.389926422670803e-05
0,0x5bf96ae96b5320b88468b6b22e35ec646c3c7f6d,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.5996,4.388945068310803e-05
0,0xff295899287a09008ca0a20ec3e47a60b48a7471,0x64bec522dc88cdab0d114fac2ce42d6ef7d8dbf8,9.569944999999999,4.388945068310803e-05
0,0x167ddff2b9210309740f82127f10360a3da33d62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.388945068310803e-05
0,0x12b0394d9ff4cbfaa587229a161cc39653c27626,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,240.11862000000002,4.388945068310803e-05
0,0xd0451f62be92c2e45dbafbf0a9aa5fd42f1798ea,0x57709a70caecf32e5165e402d64fc467a3eba19f,2.0905893017433876,4.387162703464338e-05
0,0x8d82ddbf3111e9193a3be0cbf333eafadfe053b2,,0.0,4.380988434904844e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4e9cc05f7f944d618de85396e669922c2cf6813e,31.29029561471305,4.3735705166708026e-05
