,From,To,Value,Gas_price
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,4.950132492903535e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x43f2dfc9f99eba7a52fdffe7f3ea2182324e8896,173.785,7.83144174109503e-05
0,0x28f7d4ce48490c16b1177ce3a6c31ad8fefabdcc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00013347428275266415
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.471093292158e-07,3.987495462699385e-05
0,0xe2763df5eafe829705f2b49a713b887d3b208c02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.57,3.9970549999999996e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.523418912948e-07,0.0001885896784488429
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8863e6cdcfc3d468b3cb8224302f8e3d64b95e8f,2.3679376698993497,6.592060707525994e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe319b3d7030076f044eea902ed1ce992d7ef7624,3.5836296198741335,6.592060707525994e-05
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0xa4dcf1700925fc6db4eee8984bcda31717853574,88.8073152655,6.53158221075705e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x852209d300cf42dd7a6f7799e84ce65a8a01a943,12.16495,5.90869e-05
0,0x5af5c253365e7f03f498f173b671a89853488797,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6306339999999996e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xc860f43accb17cd3ea83e30f342554eba578b3a7,87.632997885,5.283599157699839e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.7099999999998,5.283599157699839e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,191.1635,5.1942316066900745e-05
0,0x8a05546645ac44e7e05aaf846e2be9d4528ac851,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,52221.464166603444,5.030205462699385e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x4ee9c996bcb7c4d94e6f1e122441fc3301874751,79.79755358999999,4.970251e-05
0,0x1280cfea89a214b490c202fa22688813df8d8c04,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.641639664616184e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.6401881363521396e-05
0,0xa2c16572489ec64d322bc9cdf39214d689e53c7b,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.0244616572636,4.51841e-05
0,0x0d844f976aa9afc3e717781234ce717478595876,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,620.9540507944721,4.51841e-05
0,0x9084c2ed3eb0c0708c8fe617b6fe6dfb736d8aa4,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.2113244395257,4.51841e-05
0,0xdabd3932ccc273798d7bbc85f89fa529d33be6d8,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.3423994395257,4.51841e-05
0,0xa8603537aa40f8591aa09d8f642b823ae759e0e6,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,621.1278349847714,4.51841e-05
0,0xde8ae5f9b8e3d025a738d088c09209c1e4d01712,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.7356244395257,4.51841e-05
0,0xa0c94985c7999743eeb4c95891dd83e11ab1044d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51841e-05
0,0xc5fd616ae77bd1f1952d08411bf091746b1b9f4b,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,620.6053739702847,4.51841e-05
0,0x6ca085d798979f43575ce8ef37bc069a8d68b489,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.5161844395258,4.51841e-05
0,0x26e1424c8af4e5982e4f55f7615b2750eb855c2b,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.3310361714501,4.51841e-05
0,0x37043cf378e3ec20117273b90b886968dcefcfe0,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.2426711714501,4.51841e-05
0,0xf84432aeb679122fd2379b2e8224002a6c6683ba,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.0831944395258,4.51841e-05
0,0x95a4f220aced70486d3bb3b50344f6c27c467452,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.9142849847714,4.51841e-05
0,0xbd28b78d48f1ec05b2d767a31298ba9739dc9c65,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,620.6053743049077,4.51841e-05
0,0xa8b2656c69359ccce5dfc0beb0c474e2143dd08e,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.2607493049078,4.51841e-05
0,0xfc3ed955592e68ef2603a3933c88758736d2a6f0,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.8637544395257,4.51841e-05
0,0x6017a90e43689de086cea0963b879d5ec7eacbdf,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.2888422368989,4.51841e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.508850462699384e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.508850462699384e-05
0,0xa257975e4f23134dc3c0c178d2fa6a583f4b1e55,0x2a23c9056438604a995f0c1838e9497772752613,0.0,4.5088504625255996e-05
0,0x7974cbfe7001107dab8f1f616c12a7f5c4bdde7a,0x43f9dc9358ffaccba05b80957cd3c06f5df99634,0.173785,4.421957962699385e-05
0,0xd139cbf483362f15689f508e174a262096959ed9,0x150d8f51057afba074e74af9f1b342df0fd4eea3,43645.748170748426,4.408861260598615e-05
0,0xf6fc93b421aa858d771b857adb9ccfd87444e384,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3446249999999994e-05
0,0xd67d0d62e34d1e887101ebff0fe1f1839aa9e05a,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,293.3876428915,4.335239247699385e-05
0,0xe892aa07ab8a465ddb960e7dd1be5154b575bc54,0xe66b31678d6c16e9ebf358268a790b763c133750,71.82776714449776,4.3350654626993844e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1dbe11ed1470f016c80a56d91d1070f2ba2abb13,62.64601679999999,4.3350654626993844e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd94306aa03a7a481c16616810cd5daf01f6d67f9,38.396144792499996,4.3350654626993844e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3d58e5bf37e39f554b054b0e4c7ea060e81c3e82,388.89085945,4.3350654626993844e-05
0,0x13f0bf645e128c4f7fa3465758f8b77110ac0583,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,4.3350654626993844e-05
0,0xaca27cdffc013c91b459ab0fff29b45814c5c4c3,0x0bc999ab9c583450c60d9d15c832e75e4d91541c,0.0,4.3350654626993844e-05
0,0x137331ed7e7c9ffffb24f738c6d0fb52bedd97f9,0x0bc999ab9c583450c60d9d15c832e75e4d91541c,0.0,4.3350654626993844e-05
0,0x314bf6958b6663f2a635823315579289ef965cee,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.3350654626993844e-05
0,0x20d2056d8273003cfa0be08c0a5f121aed54ce1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.3350654626993844e-05
0,0x03d1038ac5e4d12ad52ba4bc5ad58566a94467b5,0x381af65144f4142fbb2a513051cf817dc4d4c979,122.64601511403646,4.3350654626993844e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0b12656e91f4a709b6c781b1422db9efd362fff1,2418.4021395299997,4.3350654626993844e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,4.3350654626993844e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.3350654626993844e-05
0,0xbf46eee0087aca5514893da9ea7af17295f73110,0x000000000000ad05ccc4f10045630fb830b95127,110.87482999999999,4.248172962699385e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xfe9a29ab92522d14fc65880d817214261d8479ae,0.0,4.248172962699385e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.3350654626993844e-05
0,0xe3944d683dd4edee83cce2189066b253adc9a7ae,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.1995786789492444e-05
0,0x339ff0d9657c620a94ae020e34ad0f9864a768e8,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,29.2838775659031,4.1612804626993845e-05
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x23878914efe38d27c4d67ab83ed1b93a74d4086a,0.0,4.1612804626993845e-05
0,0xcf6a032e1f1cfd590de9bdb0a103b6a0b3886563,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1612804626993845e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x76eb6ff7caddc38af5b225303fef074c482bb008,258.8999651429731,4.1612804626993845e-05
0,0x2273f2f9b0bf3dc8e949f9e094c3c290a855acc7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1612804626993845e-05
0,0x98d473ae88b5a30acadb6e8ed7c702684e024c07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1612804626993845e-05
0,0x1bac08001d761c303901d5e32273a24c07d3f3da,0x1bb9192107345e2c449b7605f1342f020786afe6,8167.8949999999995,4.1612804626993845e-05
0,0x3176941056d50917293d6167885bc0b55fbf6ba0,0x5314cdbbc97e9a9bcb506bd9f5312571d2d8c6a6,5.21355,4.1612804626993845e-05
0,0x2fc617e933a52713247ce25730f6695920b3befe,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.117834212699385e-05
0,0xed6af25e6158a2a6106f72126a4db188f55ab723,0x9674739124d69d555712a30e0a44de648f494219,0.0,4.0987178626993845e-05
0,0x4efa3e7e9e2cda34c5dd1896fe05370fc9702aee,0x09fdadbcd02c7a8273d877ac90aa98d71b3f02a4,738.58625,4.095242162699385e-05
0,0xaa58c823a1f52688a97f92d91aa4d25eae2008fb,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.091766462699385e-05
0,0x28c1a44c392331056e3d02962ba2f3647e3390e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3785,4.004873962699385e-05
0,0x3333d2e2903197cf807c27f336c518b3440c7bcd,0x00000007f7a9056880d057f611e80c419f9b20c8,4.3446249999999994e-14,3.987495462699385e-05
0,0x6448d2e21184a4fa3f61f12efa7e0d98c3714c67,0xca3d2a53de4d4bcf8b28ddd07f8e325839adb9ca,0.0,4.0612912605986146e-05
0,0x1238beceea47442a1fe73d0e838c6f25a7d60fd8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.048320212699385e-05
0,0x1fd10e54cca0470898e52724641afbe240e4d40e,0xea58106b709de932bee17d4665f38c740f595f04,0.0,4.048320212699385e-05
0,0x35190ea9c83811051132f1e164261177eda0a52c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.04655667397447e-05
0,0xcb389aa585d410bd24ada1b5dbf39f60ce1d19d5,0x881d40237659c251811cec9c364ef91dc08d300c,304.12375,4.039630962699385e-05
0,0x1e7c75cd20bfad4b0c6ca4594f986e1eaa251309,0x881d40237659c251811cec9c364ef91dc08d300c,102.53314999999999,4.039630962699385e-05
0,0x2a8b149be69290f800c851c969c2b3932cce8aef,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,4.030941712699385e-05
0,0x565ed74acb2bf96e6620bc37eafe8b0b316a1a2c,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,4.004873962699385e-05
0,0x86e072c5783062ab7031ae5a53116e2ba8020d09,0xc45f3c76feeea53aae5afa9b51f166e025145400,0.0,4.004873962699385e-05
0,0x83291ef6fd8ef23d94128620541ddd6a6f7047f8,0xcfb8fd8c40ddad0f943cd5d1a5a7ba370a17e464,46.95091937791807,4.004873962699385e-05
0,0x193ac77f9168d191ba58503f652e45a5270ff82e,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,4.004873962699385e-05
0,0x574d19eab896c06629b6c7b13c4824906039fd99,0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,0.0,4.004873962699385e-05
0,0xd99932c2f125a58537a1a40c0805d23068d178e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6420.513697803186,4.004873962699385e-05
