,From,To,Value,Gas_price
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0x000000000000ad05ccc4f10045630fb830b95127,5389.040000000001,4.491916806582e-05
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.491916806582e-05
0,0xa1c2ff024c313088ac9ec47ec68c67b2b5478035,0xc38e6c5a5ee6a4dcb05d864c4112341bc9daef9e,95.69383912246626,4.491916806582e-05
0,0x40357bd6160f9bd57cbfceb8fcf282d87e7af6a0,0x000000000000ad05ccc4f10045630fb830b95127,5389.040000000001,4.187696806582e-05
0,0x40357bd6160f9bd57cbfceb8fcf282d87e7af6a0,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0.0,4.187696806582e-05
0,0x40357bd6160f9bd57cbfceb8fcf282d87e7af6a0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.187696806582e-05
0,0x40357bd6160f9bd57cbfceb8fcf282d87e7af6a0,0x4713be6b49bc883094546b932be18d56771f92be,80.04361051027354,4.187696806582e-05
0,0xc3231c4c54e2d0b51387a035c762a5b165d16371,0x000000000000ad05ccc4f10045630fb830b95127,5389.040000000001,4.665756806582001e-05
0,0xc3231c4c54e2d0b51387a035c762a5b165d16371,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.665756806582001e-05
0,0xc3231c4c54e2d0b51387a035c762a5b165d16371,0x9727565e03219314a617aaf2c5757a81875899c5,72.07563046000158,4.665756806582001e-05
0,0x39a35ae331bb1131206c6c89a67e4f684c69e7fa,0x000000000000ad05ccc4f10045630fb830b95127,5389.040000000001,4.491916806582e-05
0,0x39a35ae331bb1131206c6c89a67e4f684c69e7fa,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0.0,4.491916806582e-05
0,0x39a35ae331bb1131206c6c89a67e4f684c69e7fa,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.491916806582e-05
0,0x39a35ae331bb1131206c6c89a67e4f684c69e7fa,0xe9bfc52d649bbb0d462eba4932ab13606524fe39,10.665645058365008,4.491916806582e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.084771125896001e-07,4.1442368065820004e-05
0,0x1da8ad9b698aba97bfde1e2cfefda93ebe047bd6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.196388806582e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.124050100056001e-07,0.00016719787276647121
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,4.5266848065820006e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.8492559451674374,4.1442368065820004e-05
