,From,To,Value,Gas_price
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00025040101130249857
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.063490490794478e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,9.873535600673684e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001450551103728451
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.784941656628685e-05
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,8.381325763107306e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.811235e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,7.347188656628684e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,7.347188656628684e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xc355baa446094192f092312891afb9cb6ef0a657,0.0,0.00016092247662948816
0,0xc68ed84b67eab9da783d567ef3826cbf6cad8db2,0x7bedb6156500e19b5aa2d65310fb69275ffdd4a0,35.22586167966938,6.762602985708609e-05
0,0x890f000ace5a2c71d4f3999383ed5c714e84f4f7,0xc385313c2fa0e807679b8474782d974cd88fc751,36.803316634033756,6.594968409363035e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.549706288177298e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,6.549706288177298e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.549706288177298e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x85d318a8af641c78fa32c81be9712a7df2dbfeb8,12.15081,6.549706288177298e-05
0,0x99c0c2bf826d0f6da21a6428820dd2d0a814d9fa,0x99c0c2bf826d0f6da21a6428820dd2d0a814d9fa,0.0,6.5566638675e-05
0,0x9eda11e56201e6dcac487876d925e4af8c43ae69,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.479273656628684e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.034792479822e-08,5.611358656628685e-05
0,0xdd5296899e9667839e4756ced0c6ea6ae21dcdec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.628716956628685e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.291261188739e-08,8.205277076304858e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.083018656628684e-05
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x518b76046f0dd330fe49a3c2250a05fa45348399,3.2489304452099996,8.67915e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x0f0dea7964395fb06c7459c8378b0043bb5ad6f9,3.263339222874,6.18823395e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x73916488204646214e9e6023c3e0203914ac2069,27222.20889524022,6.046478252980182e-05
0,0xd7555d0cb4ead0718757f5867707f19f40f418ad,0xf5c9f957705bea56a7e806943f98f7777b995826,1724.7206879999999,6.045316156628685e-05
0,0x34ffb34a615fafdd0aab72e75f239b59f0e2e3dd,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.07489999999999,6.045316156628685e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x4c1821ae3f7f41be3cf54ad6797869bfd6669d23,656.0879330655,6.010599556628685e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,7.967827554316271e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf6b888280d5580f5d92b24a57fa28970b8f419f6,229.98700794509998,6.70551129e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xbaf3d4093b565615fd55df46be9972bb2c2ed1d7,554.5636453737,5.9585246566286844e-05
0,0xacb953c4d06173a6f8cdc5aa70d430ff7089f1fe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,107.11805887335098,5.9585246566286844e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9585246566286844e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.9585246566286844e-05
0,0xa7ac7ab569f7e30ec4b52915704ac40b0df90976,0x71ed9f45553c1b66ddf183af00c7ee3ead519009,20.678532137029084,5.9585246566286844e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x333df1f6b4d72af10d5e361e104845e9593e1c38,18.6078372255,5.9585246566286844e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7a5f833ae3cf0761baab4aa14eafd56ba79523be,865.6491516678,5.9585246566286844e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf1ef28dd28b802ebf9dc8908970b3c6eebef7f29,1229.297274117,5.9585246566286844e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x09f36731f551e9d5de5b373dfe10f712cfa2dd53,17.049235468499997,5.9585246566286844e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9585246566286844e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,5.9585246566286844e-05
0,0xca7c43286d6f414ce51e3a104f1ce2dca213aefa,0xd5fbda4c79f38920159fe5f22df9655fde292d47,509.318261673043,5.8848315543162715e-05
0,0xb299ac80bf292c76ae9243a6ce0fb8ec50b641f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,381.88259999999997,5.871733156628685e-05
0,0x2c50f338e8203a62895c461396e9882547f2053c,0x230a6a3dcfbfada0a5ba31ba18710f657096dcff,0.0,5.871733156628685e-05
0,0x564b97df9e25d570312a8ddeb32f7027a52fc558,0x000000000000ad05ccc4f10045630fb830b95127,164.90385,5.871733156628685e-05
0,0x356bbf41c0c38280d49c3b495fbfe8939240be1c,0xccff63a61d197dbd3be666b41f6b7ba69f3ff846,0.0,5.871733156628685e-05
0,0x6e1254fcdddbc3373728c2825bf1724c518966ec,0x9004ece5793e51a4fa15c61266d4651216c96f0c,7277.293692,5.784941656628685e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x709ac61a57209c116788fa0c69b5645e9bcc4d16,2.841327184185,5.784941656628685e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.784941656628685e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x2a39b010bfc2abd05907784d54aaf46edc07cf98,2.841327184185,5.784941656628685e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x3aee08534d1213d7b190111afe6936e5509e3925,2.841327184185,5.784941656628685e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x19a8eb63504abc9679cc8d3e4e400378bceb2e81,2.841327184185,5.784941656628685e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x5a9b1fc0a6d6b1fca41eda84ba5ca79b7a0ae595,2.841327184185,5.784941656628685e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xeba2da11844a415afdd546ec488eb0921b69a344,2.840587720605,5.784941656628685e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.784941656628685e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x5a4cd9a16d78091013d81dd63fe20c32e5b56021,135.914968251,5.784941656628685e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x66d0db0dadbcb981f9e73c380eb11bd3eb2be122,2.841327184185,5.784941656628685e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x0df7ec9b1fdfe6060cbbc858b9dfd44257fc6d4b,2.840587720605,5.784941656628685e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x87c536a4a405605d03b374172f9846c8630baec4,352.39084829999996,5.784941656628685e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x1241a265654e80abb999a30c52d4e16a1e51a703,2.841327184185,5.784941656628685e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xdccbaa7ff4557fddd9c45488f6933d75cdf1f52f,2.840587720605,5.784941656628685e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xb6ef658ba73773c34efbfeef726a2d3fb57f48ed,2.841327184185,5.784941656628685e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xf2866dc5d47f8f4a42317e32afa4ff89d80e1040,2.841327184185,5.784941656628685e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xa0ffa9dfaebacbd61e26e9b0ad6c97e4146bafa4,2.841327184185,5.784941656628685e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xd672ea310770a7a4b434d1b502d68f8041d6b93b,2.840587720605,5.784941656628685e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x8278f70c3551dc592cac5db30d1dfa589112d8d4,2.841327184185,5.784941656628685e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x327a8e4aabc8fc15420d26002a8f845366bd7d22,2.840587720605,5.784941656628685e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xbb98bf9410950bb31060348ce15129607b927f35,2.840587720605,5.784941656628685e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb85323f95d1419313bcb42d23e0ddd7efe9b7a23,2.841327184185,5.784941656628685e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x748a0fbaf38d7063857d12e99e83d334ae6efec1,2.841327184185,5.784941656628685e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x4b2a48ee6beb3e7495868773bb84b9e0dde284f3,2.841327184185,5.784941656628685e-05
0,0x971a82177de22ce10e44baa868ed10ee649e2d29,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,373.2833948603992,5.784941656628685e-05
0,0x4d262efed9911c9819d518ca46160cb797182bcb,0x5fe6bd9b1999a038d036b036bea6fbd014e87fbc,43.39575,5.771638332405954e-05
0,0x63829dbdc3e5a75c599c4d0b2e7701cd71d4167c,0x9503d502435f8e228b874ba0f792301d4401b523,0.0,5.706829306628685e-05
0,0x300eecbeee12e9cc0709562acc885abc80f41732,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.689471006628685e-05
0,0x4507377a17f595d896c199945a992042c64da972,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.689471006628685e-05
0,0x3567fbab5cac92b146aa18d27b58feed33b95a0f,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0.0,5.666905216628685e-05
0,0xd52c3209bac4ee9dba2aabc84af1e14491654d6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.666905216628685e-05
0,0xc58d63d59ad68930c9fdff6f1ac479c5c9941ef4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.663433556628684e-05
0,0x85289b2c0aa16b51b770c99c2e42efe69a3458e2,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.660893339708608e-05
0,0xf29464c8a149518484fb6e7817819fb818955357,0xe66b31678d6c16e9ebf358268a790b763c133750,59.52251952220404,5.9585246566286844e-05
0,0x7074e99a59ba3b158127d051006c4b2d7b101da8,0xacff3ed23fdacda7da8c9576d22025941518e507,35.72260233880835,5.628716956628685e-05
0,0xbd64559231fb1c4f505d6c133454804bd3d37b89,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.628716956628685e-05
0,0x7babba99a7eebcd1a19958dee0b6a8706248dc7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,152.75304,5.628716956628685e-05
0,0x519bbaef1042cc8f5cb951005bf8443b3513d060,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.628716956628685e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.803643999999998,5.628716956628685e-05
0,0x6e9d75d5713d6978b31ab30f0ffeda753d3e42fa,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1977227,5.628716956628685e-05
0,0x5073b7e3b3b7738047d16d798052cd0b1a466f41,0x8dc10f0d22b484e6d05566c47d29e95bcda439d0,954.7065,5.628716956628685e-05
0,0xdb8bd0b925ee6d76e1cf7238d144f4b54e93b9a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.628716956628685e-05
0,0x1fe31a156636c3a092cf0305fda72866ec53fa8a,0x1aee20c1bb6877295c6d312e3eec7710c56d7cae,172.27708552359843,5.628716956628685e-05
0,0x52960a12d3e15260f2b28d3f5ad798b369a4545a,0x9a1ded118929b9ccd9902764d213bdcc4361cd7b,0.0,5.628716956628685e-05
0,0xc6ab405fe6e95d89d9fc8244e0af9b6181476f68,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,5.628716956628685e-05
0,0xe3c74029a861c26d3e8656561c6a60a26be60052,0xd07597b64b4878add0965bb1727247ced90c6ce8,0.0,5.628716956628685e-05
0,0x5a1a56f99f88b1766ccd2b623195f38c38e1ba8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,117.50891294204597,5.628716956628685e-05
0,0x40e6ca2208f8045ceea13783d854f8ccbfab072d,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.628716956628685e-05
