,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.484210486200475e-05
0,0x02c6b2a3a11e95b609d0bdb4e74b04ff48dba819,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.388947e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,5.041273e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,3.528981485331291e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0237e36273c2683f8974853d898e2a56b8a50c5a,1734.719423,5.26735148533129e-05
0,0x86dbd250f98e0acf1414a399133e6288b9017438,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.73837,5.0799770330846535e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,5.041273e-05
0,0xb9bb56c4bd457504806aa4e88ed0b06acd2be2ba,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,864.9460369061,4.70576759e-05
0,0x513d29d0563320a92e64d9ac1e0708a12ec29cc3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,97.57737588553093,4.6890904322336145e-05
0,0xf62bf876b8ef5106fec3a30eed0775e727e0164a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.580778787e-05
0,0x9663bd8a514b1f4a607a700ed8fdfc95adfdc602,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.223505262402155e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,616.3199796691672,4.1720879999999994e-05
0,0x84df9c85e5cbb56b883b4bd62953b5a5c0fb0c69,0xe2739ade5c9fcf70e951a44b4a14ae777e0a48dc,3476.74,4.095690105331291e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xadf6649f214a7ec3e896b94c4c83dbf0975738fa,4.252966899888263,4.050492485331291e-05
0,0x226758497fb9a09f3a1a7195d81b63a1d991ce95,0xd5fbda4c79f38920159fe5f22df9655fde292d47,267.17377825913684,4.050492485331291e-05
0,0x76089214711faac3f2ab55ea9cd633ec96ed0643,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.041409665314234e-05
0,0x3ec92c9d09403a76bda445ffdfaf6de59717219f,0x853d955acef822db058eb8505911ed77f175b99e,0.0,3.963573985331291e-05
0,0x728d692b0f590361fedeb828763c3817b9334d47,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,38.244139999999994,3.963573985331291e-05
0,0x2687fd9d7c293ba39783208c040dae73f038c0a9,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,173.837,3.936585879042813e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.904643242331291e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.876655485331291e-05
0,0xfcdcebc50384bcf0ab9f80715dade9e72e42b635,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,417.20879999999994,3.876655485331291e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb36a5f08037194b19b9266fa99b25ff69adbd71b,56.213183946399994,3.876655485331291e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.876655485331291e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95c44538c829b2739dccfa06164b14b3d4d3bee6,331.680996,3.876655485331291e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.876655485331291e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4aae242b610b98e6507f16909cc9c46c78c71414,93.255032487,3.876655485331291e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf87923c2824bde1634e5d71ccbc65ec9866d54af,139067.513956,3.876655485331291e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.876655485331291e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb5810aea18c525e2923c7d50bd01995d2e8f87b5,34.3082617156,3.876655485331291e-05
0,0xeced39e5ca327adda7a3bf5c2782b626c7354e2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.876655485331291e-05
0,0x6a0be1fe9fe8cc70b8e2c1335091cf8244eea6a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,219.2170891787707,3.876655485331291e-05
0,0xea3d55b177cf621f1df6a64aaea285f3d4f01fe0,0xe66b31678d6c16e9ebf358268a790b763c133750,1268.8621787089269,3.876655485331291e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.876655485331291e-05
0,0x9a7a7db357207bd2e750311a314fb7765a6ac6dd,0x7371f0a8797227eef1278279d31e4f84db17493a,761.3857906057999,3.84701281e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x1cc7eb8450cf70a8c03b09f9601d14ecdc06a0cf,165.713249316,3.824414e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x25ff6aed81443a2044123f22cf4246e88f3282fb,55.32970681779875,3.763281171065879e-05
0,0x528044ebc4b6175e83f29dfeaa9547899d9d2abf,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.9185,3.763281171065879e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71603052097206e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71603052097206e-05
0,0x1a5238677e76b8245e9cba754989be84e5fad9ae,0x0a9f824c05a74f577a536a8a0c673183a872dff4,14.627708415147442,3.716030520798222e-05
0,0x1a68846cab7603bef34064804436aae7dc82dda9,0x0a9f824c05a74f577a536a8a0c673183a872dff4,14.618923866210455,3.716030520798222e-05
0,0x1e767fcb36c60dcfd8dc5eff8116fa0b518a41ab,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.7028184853312906e-05
0,0xc41a0ad7f656e60cf20220f98853a36bd9f0fe3e,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,31.290659999999995,3.7028184853312906e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.7028184853312906e-05
