,From,To,Value,Gas_price
0,0x3d79952d73bb733fc3c68c6cac405dd7b7eb64ac,0x00000000000001ad428e4906ae43d8f9852d0dd6,660.3032000000001,0.00029903190780121067
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.169137562917544e-05,3.664826780121064e-05
0,0x01b81e28fcae892f42f6dad7586a2f9d469e75c8,0x881d40237659c251811cec9c364ef91dc08d300c,31277.52,3.716955980121064e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1722930834473281e-05,0.001594426973904073
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002059212644766497
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.013747779111476517,3.664826780121064e-05
0,0xbe155b2915de2c09594222a6e22d07e207e52cc1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1911.4040000000002,3.682203180121064e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.014190739081135443,0.0005430715790267159
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.633957025998644e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.429268000000001e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4eb09bc693a6cee89b4e4711191c69745247dc4d,3.3308247274502594,6.309953059913903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa7bed40c282fe4a19b6d4f1d55a8fdcdd5f14d55,1.9450872720674623,6.309953059913903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbdcebabd09caa9ea3e5795d3b710e2e9127d691b,3.3308247274502594,6.309953059913903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x3dfc1850b7110f290abcfe198807ee73dee17b16,3.3308247274502594,6.309953059913903e-05
0,0xce26d05e5d74632d3bc7bc1e546e84408f7bf997,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6299536000000004e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.886435707117692e-05
0,0x166c9e689c39fc079aa6d987242e143bfa458e4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8021659817824245e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc99f5d8eb83b183467cf12962095ed1e87ff0678,347.528,4.707410780121064e-05
0,0x99dc6d1a3ea869a92a6bb276dc5edccdc532661e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,28.566315060800004,4.63602352e-05
