,From,To,Value,Gas_price
0,0x9908672a9d7d20bd52a8fd3618c46b5d80a6c890,0x86c2eb877290a9cc99363f7244cd570e39d6c05c,0.0,4.5790328736225714e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.314485084e-11,8.978720770744361e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.181068892e-11,8.978720770744361e-05
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,14.082521113171127,4.48654739712179e-05
0,0xfc23b61db3a1dce083e82da5a2ccfd91a2211f7c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.67775836e-12,4.404559242803265e-05
0,0x4acfcc3bed619324aff2c0596d87f23b2c03ffae,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,9.873493084e-11,4.404559242803265e-05
0,0x368dec1eb6e533119f8740c15613144bf5a668ca,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.011920280000001e-12,4.404559242803265e-05
0,0x849d3be396df777b1d240e7c52a201856cf16d18,0x0000008878718d1fef2f99de1febd03c6c09f4d3,0.0,4.7471258971217904e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,6.230187764606989e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.4353733094590003e-07,4.39968789712179e-05
0,0x5e32bc932c173b17a64ca2fdc3f1b5642594a217,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2258.347,4.45180359712179e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.4670372800518e-07,6.888984862867198e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.0,6.13687789712179e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.252767076212867,4.39968789712179e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.39968789712179e-05
0,0x74fd9e3d17c329f85d76ac38fadcbad47c2d7611,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.981606019521404e-05
0,0x024fa1fbcd5b482a6e0d0aa9a2addcac65c8d26a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.670037797112961e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.438175014285194e-05
0,0xa5725c74b6cc646434ed2d9d86215c3abf966ce5,0x881d40237659c251811cec9c364ef91dc08d300c,712.2479,4.4068005420629195e-05
0,0x017a251cfb4b5b4e91d19b13aed2a1d25d547a20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24668.097999999998,4.4148512595283465e-05
0,0x1894f6b66f65773566fa33ad232b4f1ec41f9941,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156.3471,4.406803137424779e-05
0,0x8eb4029afd486f69e749ee172748582c2877aaab,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.0,0.00012681487000000002
0,0xcdd9803be09f2655f33e8948a67a9c2904ee96f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.71900000000002,8.68595e-05
0,0x002d7f8a598474c260ded36410e450e5d5f4667b,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,2858.7190822645002,7.817355e-05
0,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.817355e-05
0,0x647b41b745cf5e32e244e432902468c4bd89643c,0x17b5a77d6e7cde0e8d1f59bd1edb26d9badf6e9e,0.0,7.643636e-05
0,0x30633783f2fc01bf42469e670baef33dd5162e0f,0xb2770efb662d0ca73e5d719d113e8f8bc1642e33,0.0,6.948760000000001e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x219a9f756d3a5e7a36836e96ce05a776531cf9ce,3.151952756401856,6.893231604663676e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x006e5c31f9261c52d224210e0df6679dd1f77551,2.9989775855582055,6.893231604663676e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x10ea01456ecbaf0f7fdbc1139fc8ebe01c142892,4.019843102973188,6.893231604663676e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x49d8b494ec7aae37e015a42991a1c1be29b7d850,3115.4591741000004,6.867344344984488e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x258de362cf72e5d257fababdd17a444e6f6019cf,159.82148,6.868549310520716e-05
0,0x25fc43bc1306101e717e69ae5290573558aa4954,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.775041e-05
0,0xa0e2b958a888626fec6ebb06a34c0a21f3a47078,0xa0e2b958a888626fec6ebb06a34c0a21f3a47078,0.0,6.31059689712179e-05
0,0xb273d250f5e599b3613a2f7f5522fc4ce83b1cea,0xd01d81fa2ef72e2645f99137c409e036cf6d8a42,9.662042379622548,6.154534657716173e-05
0,0x248a7107591563217b1ec68ae84a6db0e32040e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,36480.99,6.13687789712179e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,6.13687789712179e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf6e60fdd32344e0fa30e6d88f0b099cf159331b1,24532.961989900003,6.080165000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb17c88bda07d28b3838e0c1de6a30eafbcf52d85,0.0,6.080165000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7500989e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdc27bcd4fad542180448ecdc8e7fff501a99d45c,1815.953847162,5.7483617100000005e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x88347d7b27b85b21ee1c817b22ef64a13cac397e,1815.953847162,5.7483617100000005e-05
0,0x46fb4c359d27bf9c90b8cb4df683b1269d54748a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.748014272e-05
