,From,To,Value,Gas_price
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,103.338236322,6.07873e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x73cf188d58c6a6e7fe251970239675ac9b829788,36.0555528,5.716183546030073e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x99cc2f1c2dccf0bb8eeb3443ab6a21aa36f2101e,123.31137999999999,5.716183546030073e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.349191947455532e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.349191947455532e-05
0,0x8889e7c475b53b60a4a958c3e736b75c19c7f200,0xcbd6832ebc203e49e2b771897067fce3c58575ac,107.29260624386458,5.15459883874007e-05
0,0xa59e1523967933e477fa500031039cf792a4be9b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,121.42847569778668,5.15459883874007e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.104379414492308e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1f701718f4d348e20be63b3585ce81e1d57b05a7,164.03624846219998,4.820854542495874e-05
0,0x186d68021a5397756e6e3a6796018d458ea79148,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.689306e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6719381999999996e-05
0,0x64f29d9cd5c6c26ca3d9ed47fc690126ec79a2a6,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.6471765424958736e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.612440942495874e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.612440942495874e-05
0,0xe7b49c1ea4f037d5df5cf70d05aef984ee34678e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.525601942495874e-05
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.501287022495874e-05
0,0x98ad89f4cae629361fe4fe9b6f306258200aa323,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.483919222495874e-05
0,0x7b6698efa048b0203a44054c33803f62fe9a44f2,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.473498542495874e-05
0,0x33b98798a6b848458031b7d357a34dcae1ce0843,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.473498542495874e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.431815822495874e-05
0,0x3aa3468ba9c7b3925f145a48d542cbdac928652b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.414448022495874e-05
0,0x446bc8e743fcd8c1c19c60fbc1574a8e44cffc1f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.386659542495874e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.379712422495874e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.3623446224958736e-05
0,0x813aff0d9f488fdc1aa48f03fbd9967aadb4410f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x4652b1ae2a9d0050dfa73d2b4c87d9b3ea175eaa,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xe9b53ee1ba333bbbad111a4ebcb08178f32013da,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x3ceae39c964eace130886325e78ded552f415124,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x2360f0f7e8f29231d844faed5de568e491011504,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x64dd2d8ca8016d0af6095115f5cf677d950e7935,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x6264e10f53bfa97aa0b966f01e63cf60636a9c2d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x6e3e9b841f2c0e8a85596cb3d413779479cc724c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x7842cf4a8668d4fa74eb033878a3b5b8ae52f86c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xf908c3b9b8f1e1dfb6152c47aceb5ab605b72246,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xc986ab5f1e6e4555f263727b3d013af095b6c1ea,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xbeff97d345baa117f245a5cede3530830556fa1d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xef2befd1c0861eae1fba4703968d885430106539,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x02cfd5fd2898eba09af848950ff7a542c75de3d9,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xa0041264f924f00c6714d52ad90e58868bf930e6,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xdad9f6cccb4a76d2bec6c01655c299b94c1355ed,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x5c7f3e12a7c86d54e115affc0162124589e4497a,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xe8b52916a11e3f4ef5f87811fc5edc112ce4b63c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0x18d4abe1c93ff40f957124eafc1f632a9318bd8b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xb3707a1d3f5f92dadf897f4bf5ce506c0faefbe0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.334556142495874e-05
0,0xbd3beadc99603d00972f09385c83741e3c136353,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.299820542495874e-05
0,0xe1a8885e32345ac80a18dfa943f8313a70fdea2a,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.299820542495874e-05
0,0x639177b4dfd38e105496f780c90113a378aed0fd,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.299820542495874e-05
0,0xd1b34f79099a6890e5136389f781c211a30d9e7f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,4.299820542495874e-05
