,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.909352248877583e-05
0,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.2696256368252804e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9229148024560002e-08,3.195025239859936e-05
0,0x1be274d471f5ca179d2083e9f987e941e3b0103e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.212411639859936e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2342608911360002e-08,0.00012846775765405937
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.195025239859936e-05
0,0x66143651495a1ccbfd2f708af8336c580935349a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.201630783527696e-05
0,0x37dea70db704cdd9aab6287af836ebfb747f9d8b,0x881d40237659c251811cec9c364ef91dc08d300c,78.2388,3.198660536677928e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaedf386b755465871ff874e3e37af5976e247064,0.0,5.21592e-05
0,0x4117569ef526f68fdecd9fa00aa4a2ef521a0768,0x7ab6c736baf1dac266aab43884d82974a9adcccf,1101.8178163365137,5.052187931206832e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0xafbd0cc417dd5fffee6e1283fed6b592ba3de538,5.215920000000001,5.052187931206832e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,4.933665239859936e-05
0,0xb76e874f769f24da621e725c31906a3b76fa9a60,0x6f4b42a2ec0770844e31731c8e5575a4bbfe3e8c,9.21823203642546,4.18011674760728e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x65225559078eb9284b868238a466f290dba34eb1,2.070981036,4.1431791200000004e-05
0,0xde267cb4639a100e7c2580b9515da451f3240272,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,302.94299815040006,4.1431791200000004e-05
0,0x9c80f4be013d2b11d47835c252542c9beec497bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0643452398599367e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x92078c8b0f72319d05cb672b6279ab95e4f84309,7.1979695999999995,3.998872000000001e-05
0,0x15a6edc31d5a1644bcb69983a57584c1263f9e90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8465478176232326e-05
0,0xd9e63e04eae896fd1f8663797c8cdb3e97a22208,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57.998925985275164,3.825008e-05
0,0xbb7d6f2e5d283e85011fb5e17041bec206bad40c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.716617239859936e-05
0,0x9e9e2b318b3b6ab3a0176c5f580aafcd8a1062d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.716617239859936e-05
0,0xbfdd969776556ebc710cbab30bdec76599097d2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.716617239859936e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,3.716617239859936e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,3.681489283520536e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x6d4213dad7b694a0e0aa705959454ccee3b930b9,3.6339350745888312,3.67930813895072e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x18c491e9bf0e26349a3dddb45058cd09b31eb0f3,3.6339350745888312,3.67930813895072e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xae57dda7ce10b090bee44dab4343ab7bf44080b3,3.6339350745888312,3.67930813895072e-05
0,0x6614ae7355f855642be9340679b56c04031529f7,0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,0.0,3.6296852398599356e-05
0,0x950a1d93c9d51409a6d537c49ad34cf42e01d31a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,869.32,3.6296852398599356e-05
0,0xc09aadf8700408777e01ad7d32d19e7f89bc3e3c,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,3.6296852398599356e-05
0,0x591753cfdd48143cc4c6db39258ee15920eccae7,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,0.0,3.6296852398599356e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2cfe1eed339a57578bbfb2c13bdd4fc574bcdd22,2816.5968000000003,3.5616803097902e-05
0,0xa74fc1f2598d26524e4e9f8c422863031e0420a5,0x1111111254eeb25477b68fb85ed929f73a960582,50.42056000000001,3.560139639859936e-05
0,0xed1b96600c62fa8260c5aeb37370f924cde22028,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.560139639859936e-05
0,0xa2cc0065cda77f3201a8b56eb43abf9eeea80702,0x1f7e5118521b550bb1a9b435727c003eb033fc51,0.0,3.5427532398599366e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.5427532398599366e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5427532398599366e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc1084ece59cb9bea12f584697084860e70203b10,25.066320608,3.5427532398599366e-05
0,0x0bcb142de31e9096767064913a172af56ee0c79f,0x46dbc66f68f41d611e0cde03ebafba1e0bddac45,1231.435246,3.5427532398599366e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.5427532398599366e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd417144312dbf50465b1c641d016962017ef6240,0.0,3.5427532398599366e-05
0,0x74fd27acfab56184df7dd941b225fd24fbf6fbe7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5427532398599366e-05
