,From,To,Value,Gas_price
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,6.75187989968064e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,6.75187989968064e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.747084015083064e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.747084015083064e-05
0,0x7250282571f5e2f4b0fc587b30e84153252a489b,0xebc1f4beea2377cd470f6c26f73c3b8f24468208,59298.78866399999,5.562624e-05
0,0x954b40d0ed52c1b62951768406818ceffcadbd39,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1998.5303785414173,5.554813658011872e-05
0,0x775490b4c406658c425f9a1ca76199463dce9483,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.44813989968064e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,260.748,5.44813989968064e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5548f0b8744d6bb2cdfda20ae2a38726cd86d7bb,139.0656,5.3612238996806396e-05
0,0x22e4437626551e7bfa9ad8b928a44e9691e6d166,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3612238996806396e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5c22e9086bb6eeeac57dac4595c8b193f0ecb5ba,86.916,5.3612238996806396e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3612238996806396e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3612238996806396e-05
0,0x1b95e1cfd4a3f8af6e45b881db75b2d5939d0424,0x00000000000001ad428e4906ae43d8f9852d0dd6,6953.28,5.3612238996806396e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3612238996806396e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x37c0f9de1bc7341f62bdb8522c4b2ed7c8eb9416,3412.3126803706978,5.27430789968064e-05
0,0x167c6a6948606e410cd79baac3be52d949cbcd3c,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3832,5.27430789968064e-05
0,0xfaacb3c1c9dba8bc83522006d770beffd58929e8,0x00000000000001ad428e4906ae43d8f9852d0dd6,917.83296,5.27430789968064e-05
0,0xc306e22a7a8a23f4fa8b1c53362e33781ea96111,0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,0.0,5.27430789968064e-05
0,0xfdc51faa45b8f7594d3702c1e2f52b6962c6c6fc,0x5e1dc64868918333ac0d479287f9b6b5e0b4c977,144.7675233939263,5.18739189968064e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.18739189968064e-05
0,0xd4f4d00ca9c817a33ab7594f2d751a7dbcc5efae,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0.0,5.18739189968064e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.18739189968064e-05
0,0x2856d4077826e19c8782856a749b40b59b14067d,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.18739189968064e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.18739189968064e-05
0,0x4a0422d9a4f4b87c0eb3f8e41818a1e2c3a7a740,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,5.0707715043823435e-05
0,0xa86322a72bd98c269e0d72dc79594a25e3461b0b,0xeba15228d988803e3bb740eca47a7cc7a0463fae,8.6916,5.0707715043823435e-05
0,0xd64c7357c0b18b26fd37f09d2830742cd3f2601c,0xfb130d93e49dca13264344966a611dc79a456bc5,0.0,5.0657094996806394e-05
0,0xd64c7357c0b18b26fd37f09d2830742cd3f2601c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.0657094996806394e-05
0,0xe20710420b72196679a2e1ab7ea63fbdd5fe7660,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.06223285968064e-05
0,0x2cba59413c34682fc4ccbdb3f294bc95d91281c6,0xf3882393369e7f1a97fe4469aa0397aeabc596ac,11.245539743999998,5.038600539563064e-05
0,0x86f2ad57b59bb5be8091a0a5fdbecb168b63ca17,0xc3e59dd5683efa9c699985e2edb80671d77728d2,0.0,5.0309430996806396e-05
0,0x69add1deda38017c83d9f6184f2242e259173eac,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,5.0309430996806396e-05
0,0xf1e10791919f862e2c9150341ea5114487633873,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.0309430996806396e-05
0,0xf16c7aad437672e5942fc239005d5c72406af619,0x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,0.0,5.0309430996806396e-05
