,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00042469872286438076
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0x36a454aef52938c8637cd4689b2980c1cfd43389,7.408179306e-11,0.0003682080475548486
0,0x0251da964b36a9831801a9688144ceab50a9daa9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021348420305919896
0,0x15fa4997c06963b9fe888d133053fd485c38a5fa,0xcbd6832ebc203e49e2b771897067fce3c58575ac,867.7278624614523,0.00018105416850226793
0,0xfcdc8b40baf790c068fdc2ac84c7f59ea25a46bb,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,0.00011504195999999998
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x280027dd00ee0050d3f9d168efd6b40090009246,868043.88,0.00010160530153338905
0,0x5083aed7008a24045c63bc98007866dc90c42e64,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,9.935442e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,9.621691199999999e-05
0,0x4d7a0f1b15af7a48231f7bfe4a7a2fbe959cac4e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,259.5544803522,9.069141179999999e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.031582358639676e-05
0,0x1fd0c666094d8c5dae247aa6c3c4c33fd21bdc91,0x9e59ea5333cd4f402dac320a04fafa023fe3810d,0.0,8.645538249200358e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,8.25644988634257e-05
0,0x5fd906a25d4a580c0a3f09a1758de624411fc37f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.192382e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.169057738161958e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.083299186161957e-05
0,0x49bacf0a903656d86fe50c79603ad4ed0b12ff00,0xff448ed634d404d2b351c3427113ef6865aea029,0.0,8.083299186161957e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,8.031007386161957e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x721a1b990699ee9d90b6327faad0a3e840ae8335,0.0,8.031007386161957e-05
0,0x1ae04a85c56d63458174dcca65aac1c04359b44c,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,7.996146186161958e-05
0,0x24b4eae904632c53ee231e3bd6c4444745ce22c0,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.996146186161958e-05
0,0x59262b61c99fe39cc23a0fdd142d97605f933eb6,0x80d59ceddd05b13e3cb2b84246d09ec86ff4d764,157.7367436371902,7.996146186161958e-05
0,0xbfcfcd4aa69ddeeaee0462a0b79f0e50c967dd0c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.996146186161958e-05
0,0xbfcfcd4aa69ddeeaee0462a0b79f0e50c967dd0c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.996146186161958e-05
0,0xbfcfcd4aa69ddeeaee0462a0b79f0e50c967dd0c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.996146186161958e-05
0,0x24b4eae904632c53ee231e3bd6c4444745ce22c0,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.996146186161958e-05
0,0xbfcfcd4aa69ddeeaee0462a0b79f0e50c967dd0c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.996146186161958e-05
0,0x43b7fa3425ca4268c904f9c5467c94e8b3d618c2,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,7.996146186161958e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.996146186161958e-05
0,0x5524616fa545a3eed9fd5593c99edc297b741c4f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.996146186161958e-05
0,0x5524616fa545a3eed9fd5593c99edc297b741c4f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.996146186161958e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb575f770cbd1aef030a44498207d641ca576f4be,2518.570489545,7.996146186161958e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7ece907c5bca88578e9fbb50c4d4d3499bee1e1f,76.520334,7.996146186161958e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.996146186161958e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6a451cde466b222b9b71a2df62ae23db98093f8b,25.971594,7.996146186161958e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x434707c1e9921de3255b881efb35c888a69c1455,780.3932015088001,7.996146186161958e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,7.996146186161958e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.996146186161958e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.996146186161958e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8ecf180fc59741dedd141ec42dfceada09fb8383,100.400256,7.996146186161958e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.996146186161958e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc670e43d35e107a44dd698a005eca41fcaae0b66,22.863003365399997,7.996146186161958e-05
0,0x0eefaf34f9ccf41366ab547330c8978be8fd3ff9,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,7.996146186161958e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.996146186161958e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2040c21fbb36c99ddfbce675c2db951990fddf4a,63.621689999999994,7.996146186161958e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe02a410252321851bb58439866ab94890af6cd0d,2422.4873574000003,7.996146186161958e-05
0,0x32e329b13647ada83a57d0d1ba2a56adadfcbaaf,0x40f3dcb94df7306e26c2bbf65b4d31145ce1b6bc,1290.9344538228963,7.908993186161958e-05
0,0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,0x00000000006c3852cbef3e08e8df289169ede581,1743.06,7.908993186161958e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x586e38aca3b3b8ae667d5698fcceeb73eaf24f28,129.54044656347793,7.90263456376614e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,7.821840186161957e-05
0,0xff143be9e16625efcceb68072d80b1d450e84b47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,7.821840186161957e-05
0,0x67b653cb276056a85b983a9ff244b98150a324c0,0x1c9df2667b6b4f93f4dba988db9de0c83b0d6a55,6.97224,7.821840186161957e-05
0,0xbdf139a5449f6e605faeb995ba440547f306307b,0x3a97e00b48d56bd5e0502e1a2a8c036a040e1b99,0.0,7.821840186161957e-05
0,0xafa802c50a71f0146662c13a6b427320cc802ca0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,122.0142,7.821840186161957e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.821840186161957e-05
0,0x854d626f3dcfa1d9919cb13d1d824093afb76ae2,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,26.802481967806585,7.821840186161957e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,7.821840168731358e-05
0,0x4605e9603a2a77129cbc91fae07a774d949a9e7e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.752117786161958e-05
0,0xd8dac729a6c4979721ddc13ddc78005734d5366e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.752117786161958e-05
0,0x46b742b009b4187cdefe684546cfd245c8d3ab5b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.697520902785164e-05
0,0xc341ceb573d0a3fe402235fce0638023b7982ec8,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.689367626161958e-05
0,0xb6c50ca101813ab570f4bfe49aedb4d32227a28a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.682395386161958e-05
0,0x379b699f660b8341f14aff07ae0eb8f9fa19dafe,0xccb8d5367c10bcbf1005329c6167f968f7d0a62c,0.0,7.669464e-05
0,0xb064c9206862f2b9941f5d811b4a9b2ff0054be1,0x3bbc41e7b36ebeff63b5e0ce400c2120b0137507,1479.6934013782814,7.664964786161958e-05
0,0x5a5fefcdfe92a86790d463cd81d46e5dbec16b29,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.664964786161958e-05
0,0xe4fd8213711f18fad8a97a1db45436abd8a2902c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.664964786161958e-05
0,0xb2f8608c8d0adc5d323df22c99af9a3674ef0ad6,0x00000000000001ad428e4906ae43d8f9852d0dd6,432.27887999999996,7.664964786161958e-05
0,0xfa167f0b067ad4211632d939207a327e734b26c7,0xbaf7ccff02a95bc740b14c556a091b3c1b6e1b80,1220.1419999999998,7.664964786161958e-05
0,0x376fee37b6ce1e87320ff19c8a839546ec8ad34f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.664964786161958e-05
0,0x95b7a948c131fa72ffe65dffedc5d13d9f7566a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.664964786161958e-05
0,0x77a8a69fa79a88e3fed6d1777d84643394385732,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.664964786161958e-05
0,0x473093d84bddaf502e40f52822047153e7353a98,0x232765be70a5f0b49e2d72eee9765813894c1fc4,52.291799999999995,7.664964786161958e-05
0,0xb779305cf5469b53b593d901b02b6603983ad6a5,0x6221d1ef1ba02850e5a15d48b693286c49357bd8,87.153,7.664964786161958e-05
0,0x06b76a514b90ba9461eecfc61f3adaf5f7fc5cb8,0x640a6edabe3df353250e0e97920b3a57e3d1815e,12.027114,7.664964786161958e-05
0,0x46b11ecc6556cd4cdeb4f25aeb3ea48e83ecd21a,0x1308ce4744a5b9c13f86ff9f847f59f4a782a92e,0.0,7.664964786161958e-05
0,0x0d4f92c857c191e205f51b301fd1801a12561d48,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.664964786161958e-05
0,0x013d22659e4d18055f313296100290ac64cf6616,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.664964786161958e-05
0,0x464595a6e8a9b78b99120016d6775718f40da7ad,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,7.664964786161958e-05
0,0xf4075ca32c445a764c2c9023a3aa18a335adf18a,0x53825bc42c39fd72c2f352507a3817bb3432e145,3924.7326622233836,7.664964786161958e-05
0,0x1b1d436076fea5633c5856d652a77cdb6828ca67,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.664964786161958e-05
0,0x1b25d317b696b1a459ec5228b3070468c05606da,0x25ac7bf111b2d5594b7935e4b4391bad4fa5a88f,522.918,7.664964786161958e-05
0,0x29cc992a0bed7b0f15b4592c40dc81275d660d64,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.664964786161958e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x000000000000ad05ccc4f10045630fb830b95127,1931.31048,7.664964786161958e-05
0,0x5190f30bc41d260fef2f2229c1a5c6ba41d72f3c,0x60bb1e2aa1c9acafb4d34f71585d7e959f387769,0.0,7.664964786161958e-05
0,0x753e3522891ab355767dd1b4f0442b6606020ca9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.664964786161958e-05
0,0x6e0998965f41463cb14fdef03f2fa2586cd8332f,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.664964786161958e-05
0,0x7f93fc8ef7232ca152abc16a25373f5c1cffc97b,0x74198e03f032912701e5e6b3a52f7ad3944d8e3b,13.4636220378,7.664964786161958e-05
0,0xff54ec36e8e88bdc13b7e33ee6c39a7e3291f300,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.664964786161958e-05
0,0x25d97f653562af72a02fac704765f3ae0a0660d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.664964786161958e-05
0,0x52beec59461f28d73522197c1437580e110fa212,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,0.0,7.664964786161958e-05
0,0x11ba7f51f72bcf578ebe8eaf6f4bdf75a8f5d9e6,0x7f370371398475b0f328beba84db47bac776b748,65.49449918972114,7.664964786161958e-05
0,0x51e096a4b68ac7d2f72274528182063946bb530b,0x56fa319a1aef4aa81e17e560b6efb1c235cc58d8,17.4306,7.664964786161958e-05
0,0x349e37d22b4256130d2a4cc29e5a59b3d13c4d7b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.655224450271244e-05
0,0x5c27cf5bbbe48494c0e2f862df5acdd72b3fee29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.655224450271244e-05
0,0x720ea88e5bc9b9d992392901f34453e401839a48,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.655224450271244e-05
0,0x7836aeac43d91ad76dab3042e9339470e55873e6,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,7.655224450271244e-05
