,From,To,Value,Gas_price
0,0x1c0d16cad62228ae8ac90d1766e64b7e92a5934e,0x32be343b94f860124dc4fee278fdcbd38c102d88,21681.896467435203,0.0001043184
0,0x3696306bf6d2956b519704e3d39ff33d079aae52,0x32be343b94f860124dc4fee278fdcbd38c102d88,2548.0259322616,0.0001043184
0,0xb3d066ceaca421753af042978a9b15344eef9dfb,0x32be343b94f860124dc4fee278fdcbd38c102d88,12914.004093148,0.0001043184
0,0x2d957b0c63c330a3582ceb84eeb1a50de416fbe0,0x32be343b94f860124dc4fee278fdcbd38c102d88,9980.7102805536,0.0001043184
0,0x53061d227000b49304e88e19135d81353913a551,0x32be343b94f860124dc4fee278fdcbd38c102d88,5803.2644438848,0.0001043184
0,0x115069343384505eec8b6134907e84a4165488ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,9267.3508437904,0.0001043184
0,0x170e7316cfd2c8d27c706053c1aed51888691e6e,0x32be343b94f860124dc4fee278fdcbd38c102d88,5259.6925048456005,0.0001043184
0,0xf861626acccd1f8a4def7d8dd761ba86e86fcc2f,0x32be343b94f860124dc4fee278fdcbd38c102d88,33991.4799770064,0.0001043184
0,0xa80f14a57516471ea58e1ab359e94cfbb94ae076,0x32be343b94f860124dc4fee278fdcbd38c102d88,6821.2587841552,0.0001043184
0,0x1e532569ad2ad714caca626693cc74bd9917fd3e,0x32be343b94f860124dc4fee278fdcbd38c102d88,19816.1206602808,0.0001043184
0,0xee348bc15fcd3e5bfbef68fb5a4d06a9e5ea2264,0x32be343b94f860124dc4fee278fdcbd38c102d88,12260.9257566672,0.0001043184
0,0x4835a9626b02369546502d2949e16b0fda110b0c,0x32be343b94f860124dc4fee278fdcbd38c102d88,1745.0729680000002,0.0001043184
0,0x284efd8e8c6dd20e6abcd90fae5c13c4ac685ce1,0x32be343b94f860124dc4fee278fdcbd38c102d88,2457.4512206656,0.0001043184
0,0xacb5de44ea167df25d6cd8b51b12eacfc1ea1a0b,,0.0,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x9ff58ef471920c42281ebfd9c73ef2c04a55aeb0,3897.2115980592002,8.6932e-05
0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x164d6c84c4d54aa3e22a5b2b72cfb968ede862c5,4116.7873298016,8.6932e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0xe97ba29dff66a8765de9747d4d1b015942da9df7,0.1306803757987593,8.6932e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x9f279537c0d9acf278abd1d28e4b67d1ab2450fd,378.226614356,8.6932e-05
