,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00022701110728826494
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.538613262226024e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2164.02,5.5034563404042206e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.5034563404042206e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0014226078188957975
0,0xa30622a0061513b1b6971307b66e8ba4c4f52f3c,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.4210398e-12,5.9234195183461884e-05
0,0xc0f79fb1fb2f288d0b2df25362b366f12ae6c7f2,0x10633216e7e8281e33c86f02bf8e565a635d9770,0.0,0.00010531564000000001
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x0f41dd49488bf7c34cef111df6b4e7a5713710f2,115414.40000000001,0.00010531564000000001
0,0xb0931457097b212a5d2a018b4dbceb0539018023,0xe66b31678d6c16e9ebf358268a790b763c133750,407.94185143537675,8.944616000000001e-05
0,0x641725ed2b61cf433b0f60fa57372701e11c9f5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2809832e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.052940890831312e-05
0,0xda73fe0fe569598aeac02a415ba980ffb5e7ddaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.454286630014256e-05
0,0xeb4d09d5f5d3bfea8410c0d91399b8ed5ae567f2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,492.5463742492,7.04460644e-05
0,0xd670bec94adbd307254e40b106a9acd1b55a6f08,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,42.2184865324,7.04460644e-05
