,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018887569566814738
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001026477345977932
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.40091152526681e-05
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.410981796940924e-05
0,0x6187ef7fa4398e91bf4198573491a3ab422bf7e9,0xa76c7d8eb1b40db24ecf1b458286d0436c24a04d,0.0,5.8178370322820434e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.0,5.4793907692002685e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.4793907692002685e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,125675.5031,5.17434909220969e-05
0,0x325fae8af0b0417bee1d8dc67f7004ec7704a9e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.766644070717525e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.568419400332686e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.442644804766337e-05
0,0xdcff77a3a808f7c8770287a563092728ea379abb,0x40ba4015421fad117f62d401f3328ac3b33971cd,0.0,4.392149186583954e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xccebdfba51b8ed59eeb4d43d8f1a17488ea6f46e,12.339871,4.3450249999999996e-05
0,0x9025228336e698675b9cda7e26c22f5baaeff08c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3450249999999996e-05
0,0xd215ef99d7874594e52916867517d3a582b5e5ed,0xb901e121c4ca519f6e13ca3612abd637a80a3896,923.3012700189121,4.262783769200269e-05
0,0x4b34bd58facda9cf554f82651db4fc43407bcad0,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,489.231913497,4.2233643e-05
0,0x6948fabd74f6b89a74b474669073daf2ecd77abe,0x50b47c4a642231dbe0b411a0b2fbc1ebd129346d,0.0,4.1758832692002694e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,4.1758832692002694e-05
0,0x9ff421f498f50827306c89a4a447fc4c88cd5db5,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.97423,4.1758832692002694e-05
0,0x30bf2424e444f33af65c6ede679d79414c61dd39,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.1758832692002694e-05
0,0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0x72cf204877ed7fc3c31b87052fb4975b2efda940,0.0,4.1758832692002694e-05
0,0xf7eb4effb183edc4337e1823be1190b382e2c667,0x872030a5e021ddc8eaa5656665b5fe0bed21c713,0.0,4.1758832692002694e-05
0,0x5686086b3632c593b23f0cec3f11b87a04775e0d,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.171224e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x897c62fbd49b063d856e6231d779bb440203e25b,140.02677114550477,4.124090571200269e-05
0,0x185b5323a39804a069b8b2d6514dbf2ed96c823c,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,4.123742969200269e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919171328856e-08,3.915181769200269e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc5c921a872247315c78ab56342f4026eef8c5c6d,188.1208641323,4.088982769200269e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.088982769200269e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088982769200269e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.088982769200269e-05
0,0x13fa50c79c0edbe2fda20d1a768dc8a712332393,0xbed84f1b951210e467062cc2a7c16c4e58facc27,675.8222374630922,4.088982769200269e-05
0,0xbaa48f9ca54a259defa1c25d30d3c441886a90ed,0x00000000000001ad428e4906ae43d8f9852d0dd6,28.155762,4.088982769200269e-05
0,0x6a0f5161a71bb931df2cbd22968586128dc6716b,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.088982769200269e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.088982769200269e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xec0df94165bae2cdd9797f3e3342d29b7cfd69a9,1940.4011775995,4.088982769200269e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,4.088982769200269e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc4c7ea4fab34bd9fb9a5e1b1a98df76e26e6407c,0.0,4.088982769200269e-05
0,0x16ae572ccf5f2615e1a573a734de35b7ae742eda,0xe66b31678d6c16e9ebf358268a790b763c133750,141.0882929933562,4.088982769200269e-05
0,0x36a50f21ba9ca86f41bb33db526e2a7293af4a31,0x636094c124bd32726d2b6706810796f0fa786c10,2477.3518365687646,4.07248592258005e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,4.024993868799496e-05
0,0x5913ca8eb4fa903d5d18369aaa54b91d3052cff2,0xa396ae6fe5e7b6f1453514a4e6a73192dcfab182,24.33214,4.019462369200269e-05
0,0x2005ef38fde789c281fdd9b2faf6a5dc215dd6dc,0x461a8878060aa45fa685732bff654ca1fdef2830,0.0,4.002082269200269e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.915181769200269e-05
0,0x833d96654baf54c1ec2d2d12d6d1b36534200d3a,0x302bf3820cdcadb2dfacaa03d75bff828305ea0f,122.70350599999999,3.915181769200269e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.915181769200269e-05
0,0x615d9b206ce543f953d4693ec8173d1c8f7c865f,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.915181769200269e-05
0,0xeb1dedadee245dffbbe0312ab3caaa81c2399740,0x1793ea217107906b6ee8a44bb45d7ec691cdf47a,2.607015,3.915181769200269e-05
0,0x4fdf7b149f1501a298edc602cdebd7cb54c82f33,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.900903013870897e-05
0,0x1ebc908656da1e389dee024ce32595fa49a2d8aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8931424e-05
0,0xcf0f4651e782e9c66baed1504972524cffe50cec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.828281269200269e-05
0,0x38273e2712ce04eac872e0f909b31fbd7d5a1abc,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,33.919003159999995,3.823622e-05
0,0x5ffc66fbf9d1de9ae77165c08c2d103c81f140de,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,9.58686316,3.823622e-05
0,0x3c4ad65f5b4884397e1f09596c7ac7f8f95b3ff3,0x3f00247dc3bc14a8dcfa682318ce566b1f34343a,0.0,3.8022111192002684e-05
0,0x42b0bc7d47b15423b8fa006ee8ed9becbf358ad2,0x881d40237659c251811cec9c364ef91dc08d300c,4310.2648,3.793521069200269e-05
0,0x5b447e4a67fb5cef7d6ec82f9fa43e65bd49632b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.793521069200269e-05
0,0xa77906d1f174ea6800a1f404e17ff652a70dc99b,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,3.793521069200269e-05
0,0x03ce6e9b456cb472447e692362d00e2b86468394,0x881d40237659c251811cec9c364ef91dc08d300c,434.5025,3.793521069200269e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.792343898863776e-05
0,0xccfb7ad873364c15c32f1c453ba0847b05aaf1ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.79233782e-05
