,From,To,Value,Gas_price
0,0x62ee759830fe1712d9f99c2010046ede5aa5990c,0x122af2c8bc99aa1a214618ce3529828c585617ec,43382.35431638569,0.00010429919999999999
0,0x6edfb08c71adbdd4ffaff7e21d592822820eed46,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,9.895631230644624e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x7a165e8e799e1c5b07efafd403f89d7ed1208452,8144.203032,8.91883278884808e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.297308830644624e-05
0,0x874aaf59475e8eb47e79f66573d9c30ca16e5167,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.9478833822970246e-05
0,0xe7b5d5f04cfd49cba4ca1b15e5e91459003c0f1e,0xe5192c4b47c01e3c430c99a8119c4d6e12b030f3,1023.1901189352,5.7364559999999993e-05
0,0xe10510a359ff2334314052196780c5216e2a39f8,0xec61574794e776fd2d6b9f6ca28a05a16cb8b784,11.472911999999999,5.7364559999999993e-05
0,0xf65ebcaf3066c1e7ed72ec6c2862cccabe097d81,0xe364380af9a85d5723a5e267b1708d8cf9662362,1738.32,5.419457230644624e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xb88383e178c02462e4dbe2cc82a28e4a2f20b80a,13.767494399999999,5.0286828946446234e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.0283352306446236e-05
0,0x24f251cdd732988397d9ce1aa307005c7d8f7752,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,5.0283352306446236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x19e2a43fbbc643c3b2d9667d858d49cad17bc2b5,0.0,5.014684039413384e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.014684039413384e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.014684039413384e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.014684039413384e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1cf4592ebffd730c7dc92c1bdffdfc3b9efcf29a,0.0,5.014684039413384e-05
0,0xcb5a84c0fbd65b8f00e5c9ccdfd0f14813b3e6c2,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.941419230644624e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,4.889269630644624e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x6d8acc77fc4d89d0dc74e52ec37351d78347e489,63.911472933599995,4.854503230644624e-05
