,From,To,Value,Gas_price
0,0xccc6b3bfae4bffcfbb4e449da89dcd64c91a8c31,0x95d1a574b0d289592d90fc8d5f65f621047cc39b,3.3199998405075757,4.04443753889952e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0xbfe14b3df176ccba1337c5cab548700990f9cbce,3203.3638,4.0085429999999996e-05
0,0x4dfd796b92d835a251c427506bbf19eef03debf8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.99119e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x43fa543cf3b398f282386573b7e8b4050ade3847,241.38022999999998,3.90109840404403e-05
0,0xc468b86b2d17380e6dc10c9799923f9eb0206945,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0x2f54e350732248d2d6469d92c77987c6cff356a1,0xdaa58a1851672a6490e2bb9fdc8868918cdd86e6,0.0,3.86639240404403e-05
0,0x77e3009449177a36d1e256c356cbb0f2b6967dae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0x4fb15a0890239140bff6ca67f1114a5b0eb21e73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.86639240404403e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb15a9ff6b98ba188b13baa02040f0aa14ad3952a,54.31489,3.86639240404403e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2c840c455a8184087fdb969e8cafee53a28ecf58,164.51320766999999,3.86639240404403e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2884885673769543b0bb4bbb11959b01e504ab4c,125.50800192,3.86639240404403e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0x22606f957794d7078046e4b18bd846edcb24f085,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0xfce30eab51d8a2ec0b2c16ce4254f91453b08c20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0x20efb94b33eb95658d0dfffb5104ffc001e6730a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0xe4aab4dfb0b4feeabe4cf4486e95d2caef9929b0,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.86639240404403e-05
0,0x898e9b2f2ad817da27441174d7effaf0345782c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.86639240404403e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0xc3b5a5081dee63fd255f03d0d5ad8746e1ed8d04,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1327.1304307477726,3.86639240404403e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7c46743ee85417c1fe58cd1536804afeacd15bab,86765.0,3.86639240404403e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe72d83d73ec2d5dc5df5d9156d0b105bd57c7c20,22.477097957999998,3.86639240404403e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0x31ba6641335b94a434a9409a3526f6edc0cba17d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,819.0615999999999,3.86639240404403e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.86639240404403e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86639240404403e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x69bc5240f49ed41c9d321edf1f312380eb8bbcee,100.09661578,3.86639240404403e-05
0,0xfc4e5ea2be3074825adbd0184ad358b53ec72b9a,0x915ef7d4f43ca9cc7788ecee9c5eb9163055ad2a,1636.3666455557154,3.86639240404403e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x02f2d279d3333a616bf0b2fd70115fb55444291c,438.682989703,3.86639240404403e-05
0,0xebd4161c9c25e84c40afaf17232d346b1bc846a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.79698040404403e-05
0,0x9bb2e148453b61931a5d1799f9ddb1348d5cb656,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.77962740404403e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77962740404403e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77962740404403e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x39da41747a83aee658334415666f3ef92dd0d541,5569.96594,3.77962740404403e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77962740404403e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77962740404403e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77962740404403e-05
0,0x54b172957aad715b1651b022704889e597729eea,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.74145080404403e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.7275684040440296e-05
0,0x0bff300ef20daa6c22c6568e941c382b4e569e52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,416.472,3.69286240404403e-05
0,0x18c930d5ea5e33a4b633cf52d5e83278a6080347,0xb406a326b96f5df640f035562b8b08165401c61a,0.0,3.69286240404403e-05
0,0xdcc873184e07e300e6668773f2a7df8c260f343e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.69286240404403e-05
0,0x06f498c12e347b9823776aa3017679956d6819cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.67203880404403e-05
0,0x197caf355dbdbf0343eaa0c7c5158ecb101a338a,0x56d35c89ed27a391a64a1d0f8bd515758e3a0711,8.6765,3.64413e-05
0,0x646f302391497926d397647fadf70f64ca653bd8,0xd80c584eae12d72dfebad02f8ac08e03b2f72932,5032.37,3.64413e-05
0,0x6602dddcc03d5c5cf073f8ef787eec2e8a0b09f8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.64413e-05
0,0xbf94fa0a0afadaf1792613719544cf38015dfdf1,0x3e7d94cd6ffb455dc687c03942dd005a3c0b4ab0,0.6339282604158676,3.64413e-05
0,0x0f23d3b4e91991c2c4514212420067bebc7023bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.64413e-05
0,0xbe60e3e89ba440018a92c64e70289d37eb9f1a07,0x2b6d9d2011c400895ed3772e0f6af49747f88d02,1735.3,3.59221500404403e-05
0,0x7a80e170bbc71cfa9348b4b188ee6cb9a9ee374b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.29499999999996,3.58180320404403e-05
0,0x5e5580249c1342343d65bdea70cbe2b6dcbb73b5,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.5713914040440296e-05
0,0x5e5580249c1342343d65bdea70cbe2b6dcbb73b5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5713914040440296e-05
0,0x112d8ca59143e3487fe724432c2ee5fb44864bf7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5713914040440296e-05
0,0x35838af2d30bba42ee19a9400ec518908bed252a,0x881d40237659c251811cec9c364ef91dc08d300c,104.118,3.5713914040440296e-05
0,0xc6733f3dc224bd2556b1982acfacd35578985c78,0x4405502f94e872eadd5b2c54496db1dd5a132bce,954.4150000000001,3.55403840404403e-05
0,0xea0ca0c4674cf1bd98abfda5a7cb1bcf3d791af0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.55068019161618e-05
0,0x548c3943b39f47aaac3a992df3fa954cd91030e0,0x052cf8b5251c64f4186e7911ae30b17cf0a824c1,12.362225141,3.54536190404403e-05
0,0x4bc6186ac7c0e1029a9e5aeb3ab10d03e11b7f4a,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0.0,3.53928835404403e-05
0,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,3.5366854040440296e-05
0,0x1dde83382f5e722505e38972181211a5b81ba8d8,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8558366,3.5366854040440296e-05
0,0xc614a1cf4b93526a5962acb892841d0df11ecc4d,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,104.69975842698537,3.5366854040440296e-05
0,0xe2dcb883145310be071f5187434275bd9dfe1331,0x9b753e6e6cbf60f28e9c2f7ca4531f954e8ec48b,14.855757188744738,3.5366854040440296e-05
0,0x22530153b5a9fe4a546a0b59aba9520c21477d79,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5366854040440296e-05
0,0x74ae2fe33b081ad316b012f7b2a731610a21c9d1,0x48242827d1d9423aabb94ab268392660343e924b,0.0,3.5366854040440296e-05
0,0x474257cc71d88bebd87d025e0061ecc530cc18f7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5366854040440296e-05
0,0x0d6b6136b8f21fb44b1ee8354325d31ab2cd075f,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.5366854040440296e-05
0,0x588afe5da272a397e4d8397e963fc726c93240c7,0xb05366c9a88812573fbff8602d2b468b1aa97f98,0.0,3.5366854040440296e-05
0,0x4ca07775cd65df21a64351f334cef35cc428058d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5366854040440296e-05
0,0x34c1ff88c5eb05f3f7876a12cd06a4fa1814a656,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.5366854040440296e-05
0,0x091e7b79078d11b6daece178772d2fd6fd62e64c,0x00000000000001ad428e4906ae43d8f9852d0dd6,130.14749999999998,3.5366854040440296e-05
0,0xbdec9d6afbdd2945e64d7b20276ba15ff38e19c7,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.5366854040440296e-05
0,0x2c15946e303ece62725218c1a861ed1ea29bb32d,0xf0526de417b7457eaeebfe0d1b80e9ad769a7b3f,2.4719197156715405,3.5366854040440296e-05
0,0x7f32e310e219a4d6d40944c2deeeb6b4fd31ffd9,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0.0,3.5366854040440296e-05
0,0xee15e49a4d63fa16db573c8affb5357cb057b934,0x597d757f8502f1fe8e7dd6fc7fe884a51c5ae2b9,0.0,3.5366854040440296e-05
0,0x0acc076760617f7e486661a7c6e8151895069d7a,0x0642f559354236ae485eef5d9d07ae1889df442c,347.62547913316087,3.5366854040440296e-05
0,0xaa24f03ce0054041dad876a9593272fa289d1002,0x000000000000ad05ccc4f10045630fb830b95127,433.825,3.5366854040440296e-05
0,0x15377a80727780834e184f746522373b57948768,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2602.95,3.5366854040440296e-05
0,0xfe2d290b73101568ae8a4d333d1d684e8358ed8e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5366854040440296e-05
0,0xb3cf070cff6d46f3b0428949bb90a1a9155d80b2,0x698bf3b2daaef7ca00a80655afd5b0c601ba8d2b,328.3233400311606,3.5366854040440296e-05
0,0x776de067c3f52c5ee2f21b9805067ef9113b8680,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5366854040440296e-05
0,0x71e8335b9099273d5308d04cebf8c48a7ffe5741,0x01e776c1c262a2ca4473397a28137dedcf3c30fb,18575.86773455945,3.5366854040440296e-05
0,0xe1e02bfa0bbfe156d8b39d597a301f831fabd236,0x50ea6a029ae5eee1ca2b5528db4609968f4958f2,327.46475179072405,3.5366854040440296e-05
0,0x4bf2ffc590c53778626c1c5c5f42c413cd1bf0e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5366854040440296e-05
0,0x3e5c48e23a9b11ab27de563ff8e90ea1a22f2533,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.5366854040440296e-05
0,0xa7314de2390a29ade58a4012e6937245fc11ae82,0xa331a0fa0d16b8e0647f1747d5f62c23039bda73,756.2719807414962,3.5366854040440296e-05
0,0x6ac792f09a58f50452f18c016556e5c03de65d90,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5366854040440296e-05
0,0x0d88141a5d6052caa445523bca74ccee1138baee,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.5366854040440296e-05
0,0x71570abe30d75749bad43b78043b358cc6463121,0xc0e33b82405c95450933ce0b4b2e242590c6ec73,3.4706,3.5366854040440296e-05
0,0x191c5598646d94946c34e0aeadfa52591158ec8e,0x464df34eecbe6d755db443b744b35c219688e9ac,0.0,3.5366854040440296e-05
0,0x0e04bbacba3e476038491092cd2fa83e5396296b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5366854040440296e-05
0,0x56de6e445d3181ca47825fad343313abca06d685,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.5366854040440296e-05
0,0xc6e6c35ea37786ae9ea8f461ac0a0053792e025a,0x0946d8764d87c50bc1875af666b22d9565e89cc4,98.9121,3.5366854040440296e-05
0,0x2bbb5a84f8f367e4542fc4b692c4434f2461a4b1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5366854040440296e-05
0,0x70e0c94dc4fd4fc8f496acf895c209a78cf4fbbc,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.6765,3.5366854040440296e-05
0,0xebc9cbbf5bcd440dad5a98417a7a8df9f3c0bea2,0x0000000000a39bb272e79075ade125fd351887ac,867.65,3.5366854040440296e-05
0,0x68ca2077669a35ba1419bc406860025c5ebfd5f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5366854040440296e-05
0,0x29cf4c62fbb6bd5cdbd0fab6fb301e5196693861,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5366854040440296e-05
0,0x954201f510ce07bbd41c5985558ff8d625b2823e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5366854040440296e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.5366854040440296e-05
0,0x9c66e7b5d1ab3c4601b7f1fe6fbd008e0e6ac178,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,10.4118,3.5366854040440296e-05
0,0x4e9dd8e1d7a53c1f90a1d7b51b26abb8b62f34c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.53564422404403e-05
0,0x6c4eb54af49da4b30a00514c24948e3967458265,0xd9372167ef419cfbbcd6483603ad15976364e557,0.0,3.53564422404403e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x3096b98302a63b0aae63156cb3b652e175729646,0.0,3.52560196155846e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x9145deccaa66bce1004dd8576f7a5b26f5e7556a,0.0,3.52560196155846e-05
0,0xe00ecc8356817efcf2d7d0f8c6776bbff361a4e4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104.118,3.52560196155846e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x49a84399be8fe524f30d321cbaebc9e0f531c48b,40.536955060000004,3.52560196155846e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.52560196155846e-05
0,0xd10c833f4305e1053a64bc738c550381f48104ca,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,3.52560196155846e-05
0,0x4bb01d3bf470c75db9b7dfc9ebb69d8e4e662121,0x1111111254fb6c44bac0bed2854e76f90643097d,147.50050000000002,3.52560196155846e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xebec795c9c8bbd61ffc14a6662944748f299cacf,712.7773996176361,3.51933240404403e-05
