,From,To,Value,Gas_price
0,0xb2129e0ee7d733f7e8359d949d7a8383f17d45d8,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,1392.048,7.38975759538086e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0x3bf99d504e67a977f88b417ab68d34915f3a1209,0.0,7.331519692372553e-05
0,0x2bb703b948daac57a62abb2fe527ca6850a66692,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.73223714714376e-05
0,0x05bb999ecb446cd962bc3aea527fea221d032e00,0x641004fc2d3bf74069353d3a1c2ae3a4de91067a,132.46414686094045,6.726368137747104e-05
0,0xe35866bf025dfa2d60b8c882a09645e3c85db890,0xcbd6832ebc203e49e2b771897067fce3c58575ac,301.0898973271534,6.690274453370214e-05
0,0x4f352813b536956ac740a35feb0323f84eea6895,0x456325f2ac7067234dd71e01bebe032b0255e039,75.69260999999999,6.6818304e-05
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.644587595659649e-05
0,0x74d218b574e281fefe7e510a8ec6b9d6f84d6e2a,0x136031c322beed30c90891e44d60ec79c2d54b88,55.19041160739003,6.635495692372554e-05
0,0xfa90ed280bab693f515acdc4e73c2e6864148701,0xdc49083d5683cafd239fc1832918fb45282286c9,144.42115279861412,6.614087991199417e-05
0,0xf7cf301a7f4dc83693bf3c643f0cbdc1ffa4a53c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.548367797999999e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.438222e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.0227014085194e-07,5.591459692372554e-05
0,0xfaadaba2541488c4ac5f4888da1019708e3fae0c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.6436614923725546e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.0499134586336e-07,9.172499482575323e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.287483692372555e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.113477692372554e-05
0,0x22751d31e7313a61db0c323dac46413a72b86a48,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,17.4006,6.0264746923725545e-05
0,0x062acc6b1f60b85e52ce91cc17aefd6f82f0e7ab,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,6.0264746923725545e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9742728923725536e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7cbd0e2341f3158e856d9cdce26adfc1afddf96b,15.312528,5.939471692372553e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.939471692372553e-05
0,0xaa5f1be72750acf8ef17ebc729697a1f1384701a,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.1009,5.939471692372553e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0xf3e4b122da82f8d0bd359d6264a95bfd90a06a52,239.80462884,5.939471692372553e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xb8b4138c6417b6e0e80671949068da1a3b8fc90e,58.6370812986,5.939471692372553e-05
0,0x81b377e15e4e703e5b6a570aef367d4766aad3d6,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.939471692372553e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2b1632e4ef7cde52531e84998df74773ca5216b7,231.60198599999998,5.939471692372553e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6dd1176a3fd262570b40ec991ad9b70061c04ddf,1229.51160549,5.939471692372553e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xecd60f197619da27c9cb70b3456ba74527d0d290,18.1216982646,5.939471692372553e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.939471692372553e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xaf72546d35c21955347d8e07b9cd3e1f2d795d5c,1208.130270228,5.939471692372553e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x689155b4284e6b113cc23127ad43e0f61a4834e3,1229.51160549,5.939471692372553e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.939471692372553e-05
0,0xe82c0b743a7f436f7d84efeecb7381af99fbd070,0xdab846371c7b4a894a26913acb3a2af62dcfdcf8,311.4398628700158,5.939471692372553e-05
0,0x78c9d02f84bdbec43ca2a9e65d828fe603eec01b,0x4f3f023c36ab514d9d876adc71f0a09494514c0d,3.09208662,5.939471692372553e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.939471692372553e-05
0,0x012480c08d20a14cf3cb495e942a94dd926dcc8f,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.939471692372553e-05
0,0x8dfee7dbd859989bf3e80c4f64c42b7cd283671b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,5.939471692372553e-05
