,From,To,Value,Gas_price
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.740483104410368e-05
0,0x66a89e05525bc2d4de6973ed2f30015f8ac4f165,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.7024e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.412513816601761e-05
0,0x2a14876c7c4948d6343502d29a44ac1e7ae91f88,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,208.25297465280002,6.23439936e-05
0,0x8560267a81589081d013395b03fd038086026f31,0x5c8d63a65259242dcf82f7a9d1860c29eceac02a,1.4800036001496877,5.674691224137601e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.0,5.610723104410367e-05
0,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,0x8ae754a97a979d60b94c4923480f33be0c61cece,33.47291136,5.5695360000000006e-05
0,0x97d2e0e3b0889cd6e38c6e0d2a6c983c1a61a74e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5179993265514876e-05
0,0xc1f926b1ddd725ba030579f2ef00b5778579007c,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0.0,5.395488e-05
0,0x410f42da616cea6442e167e7959de0418bc9df3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.262627104410368e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,5.262627104410368e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x57ed2239d8e8a876d605260f8dd3fa9eaf8c8e0d,170.4528416856048,5.262627104410368e-05
0,0xaabea6705eea315f788aac9df05ba46ca9a9071c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.262627104410368e-05
0,0x20e0ce7c364fd87b3e449152b3e446ce6249f9f4,0xd5fbda4c79f38920159fe5f22df9655fde292d47,72.02783859257161,5.252186354757888e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x4cb69b5577bfee22bf1dcd3870a91ec14f1820e0,2346.6235853088,5.221439999999999e-05
0,0xb0fabe3bcac50f065dbf68c0b271118ddc005402,0x71ac0bd96517f5469159745201702ab9227609e5,0.0,5.221439999999999e-05
0,0x938fcc556788a5203d10e8b90b57451f1ab3a0d6,0xfff93702c3b7c9afca4a268751287e465fc07481,0.0,5.175603104410368e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xedef450f59a3ea24cfa90534358fd913596b174e,17.4048,5.1233887044103686e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x427a03fb96d9a94a6727fbcfbba143444090dd64,0.0,5.094521239409952e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x0dc915b7dbf9750a63fdf9675592ad6655d3fb43,348.096,5.0887531524103684e-05
0,0x0245a354af5449aae54bb7386133730bebaa41bc,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,5.088579104410368e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4b17917260e0ff4bfa8c35e68f167a37c26d851d,1146.628224,5.088579104410368e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7c57731a5bccab071bd9bbb257d07e55f553b6e0,10440.791424000001,5.088579104410368e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.088579104410368e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.088579104410368e-05
0,0x26cef53e04067a423ede94bfe731f894a1eefa2a,0x58d1c51ee23d3ca474e9dc11ac7fc24bda166cb4,50.064629651353066,5.088579104410368e-05
0,0xb0d0b6da40e1b3abca12a38f5bd95793de935635,0x0000000000a39bb272e79075ade125fd351887ac,121.83360000000002,5.088579104410368e-05
0,0x2724c553b788f306e3a1e1fe0e8c0ef56ba6a2a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.088579104410368e-05
0,0xcd732cca29da76c75f6adcfc81826415db6a6819,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,5.0328837444103683e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xcf5fa00a9f748250321e1d014c7b07438461fb30,266.7203517247595,5.001555104410368e-05
0,0xc8ece128e77dfe3a3bbd2c7d54101f2238f8b611,0x000000000000ad05ccc4f10045630fb830b95127,643.9601951999999,5.001555104410368e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x715343c09c1b248b1064c4a89182ea9000650855,112.74996686546653,5.001555104410368e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xcf12493932b6ccbd3e38f0af8b0d1a45ee9163d8,230.34939467138324,5.001555104410368e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xedce2ffbcd0c9bdbf67cc7cfd774f269d0046df7,121.2365235112542,5.001555104410368e-05
0,0xa72386626036e742577e54e68680604f82de5812,0x000000000000ad05ccc4f10045630fb830b95127,1.74048,5.001555104410368e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.987351700680608e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.2741732383063364e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x40ac38a0c4c32ccff0fb451cafe430a2f76b5baf,130.252971439433,5.3004486793688634e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.189959932844513e-05
0,0xf368d43f148e1803ec793670183b0ca6a07d3898,0xccf4429db6322d5c611ee964527d42e5d685dd6a,0.0,4.914531104410368e-05
0,0xb32120461927f6f436bfb86c0eeb64ae18c95ce2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.2144,4.914531104410368e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.914531104410368e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa70a377d6e8275b28961b8b9637707460671ed04,40.6541666496,4.914531104410368e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.914531104410368e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.914531104410368e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.024,4.913577665289216e-05
0,0x3b745769b19c19d3675a99d0fa0961e438275b6e,0x9e800b42cbb02904d1043f63bf8d4221daf5cfd5,121.83360051870346,4.873344e-05
0,0xd84b0e2673b88c89c37fd6c2c4c35bebac8971be,0xb04bb6882b2f0f775f7f19a472b733eaee98158f,0.0,4.873344e-05
0,0x1692e901784afc91d646b163395ddc65b38928c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.818804704410368e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.816193491506432e-05
0,0xffb68ef3686be2372f909be876ae13fbf8df18f4,0x1111111254eeb25477b68fb85ed929f73a960582,1105.4890504890755,4.808463176911968e-05
0,0x7879648ea2678a697cfd1a2cca60f2a797874d90,0x50c6e7b780479a457926491e367370d54c1c88ae,0.0,4.808463176911968e-05
0,0xd6423bed700f010de64f4c31b44fe2b02339578a,0x1111111254eeb25477b68fb85ed929f73a960582,1488.98064,4.808463176911968e-05
0,0xff374a42f5fafd8120269ade26c1f09a318aa200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,304.584,4.792697504410368e-05
0,0x258f34109b31602bff26d2776ee4f8834a4f1d7d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,187.97184,4.792697504410368e-05
0,0x6ced1c4828116389f9e6fcb27c8ec6995ccb7159,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0.0,4.792697504410368e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xa3419fb152f8b6bb611295893a1667706c244218,0.0,4.760498624410368e-05
0,0xd76aa530b8c1f0039971eca13ca1850047271af0,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.757887904410368e-05
0,0xf88fd58922b0ca99043e09330ba85c04bb1eaee2,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0.0,4.757887904410368e-05
0,0xccd3842f428edca9e3b15c31a41b0f82e9707645,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.757887904410368e-05
0,0xdd91e41e282aa49074df5f0cea2324cdfe463267,0xd23807bfcbb4b94009add823bd81439f6b65cc11,30.2495424,4.757887904410368e-05
0,0x275fa8494ac328ed497b37e8d18a6a95b889babe,0xf638afba70de1aa16f89f08bcc1d256fa261cf29,1274.0228893819556,4.757887904410368e-05
0,0xcaec63ce78a0d4dab2b5112295789a542a0fdaee,0x5de8ab7e27f6e7a1fff3e5b337584aa43961beef,0.0,4.757887904410368e-05
0,0x56db552729ef80a0c0e6fbe1ea98f19ce51939a2,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,4.757887904410368e-05
0,0xca0b473fd1f26ca95da7f6072c9c837926cf4cbc,0x0f854675e34b0dc2be162cb51cbc2847158230f6,0.0,4.757887904410368e-05
0,0x88406669944cd26b0ef3a43f95c13f3b2fbbcadd,0x688a2624944832a3feb56bc03c0469fe17da2bf6,1254.483175882413,4.757887904410368e-05
0,0x285f73dd285a6ad8fe7732691c42c3f469cea594,0x58748bc2b93519640a74bf2afc04784bed10ef1e,500.59455035585904,4.757887904410368e-05
0,0x2707eab409e0709b7ce71bf27cd8f85cbf78e7f4,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.757887904410368e-05
0,0x008a7992e933cc342b7b042f31cb5575b6fa813d,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,0.0,4.757887904410368e-05
0,0x4bcbd1485e9248fbde7b56ef0c4c7c4590b9f058,0x00000000000001ad428e4906ae43d8f9852d0dd6,49.429632000000005,4.757887904410368e-05
0,0x2bf42f822f14aaf3e8c364d08044fa496cefdbba,0x9b4463c8dfd5d3fd930ac1d03cceb60b39ee342d,0.0,4.757887904410368e-05
0,0xd8dbd26daba2bc2974afa866777e61328ea32dc3,0x00000000000001ad428e4906ae43d8f9852d0dd6,310.849728,4.757887904410368e-05
0,0x2a15f1fed563c9c815eb510dcb4a3475a087894d,0x3a314d38b6e174240046bd2feb47f0d5d655c569,0.0,4.757887904410368e-05
0,0x386ab1e4c7113fde0217ca2034e5d07eb7092365,0x9d23a2ea7ebe3fe13c6379c67307e6802f352be4,783.216,4.757887904410368e-05
0,0x50ccff2017b56e4b1c7bb07777e6b53231819c68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.757887904410368e-05
0,0xf4411965ec547e75c7ec31262ff3d81f6ea4961d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.757887904410368e-05
0,0xd8fa42516e1bbe86aa7b50a882698b3939171f53,0x80336ad7a747236ef41f47ed2c7641828a480baa,0.0,4.757887904410368e-05
0,0x92d298c48ac524084d6d234964b87dfd9d3bb104,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2009311999999999,4.757887904410368e-05
0,0x5d365696d60414431ebaa549927801606f11cb7a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.757887904410368e-05
0,0x547c6164ca23328bcd220fc414d0d92e8b530f2c,0xa3f5947bfb2ff77b292ea452ccf0a1b664081bf9,0.0,4.757887904410368e-05
