,From,To,Value,Gas_price
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.876835488262249e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.529781488262249e-05
0,0xeb4ba4aee9c8ca1e7ce655b9d8997ab77dacfaf6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.726390999999999e-05
0,0x25b2f7c4c969b9217b6a495d6d7c1bf814211154,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,5.703308488262249e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.664504133072747e-05
0,0x20b2744ac53dd5eceee14d61dc31a886091c43b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.703308488262249e-05
0,0x10e7530a7374a19c6476cc99e4d9eb4d8a61e44a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.1859590890449105e-05
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.00010135188068262249
0,0xc2536cd16289f05a3de88d8dcd472e7eab8ee063,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,1737.10070985,7.288133999999999e-05
0,0xe98d8737e7b3271579f44ca0a1b4cc87df8f5a84,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1975.5007728897763,6.762623229636993e-05
0,0xe3ebc8b22f239c84957277478c2c357156bf6725,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,236.97523875299999,6.64434883e-05
0,0xb79a0e9278bd962f68c247847f1fb1ab2164a390,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,444.78829340479996,6.437851700000001e-05
0,0x0b55ed725a8f306fe1d5eed7423f306ae3b95797,0x49bb3da1711f3fc3a67b8f7e48e2d92282d3e528,9690.82830233545,6.348830508052057e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xbb5b86a0153ba688a34b67f1ad62fea630a6bfab,3.237597355208329,5.9866814999999995e-05
0,0x3e9d4d7ca5b3cb22ab5458c02014168ce2bf8ff3,0xb8daa45d587d16010cdd9211d226411014ad1d78,3869.6521,5.899918e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x172dba4c41560aee6320c0e76aa27e85d8d5d2a8,4.7546398,5.845760445761614e-05
0,0x42cd87e7bfd9928be564e17fe6f5ed482ea2434e,0xaef694e202295561e093bf8238d14b0ed30662ec,502.5470974094615,5.726390999999999e-05
0,0x0808b30dc6c211cf90c4c11f5f52519436bfbb16,0xd5fbda4c79f38920159fe5f22df9655fde292d47,54.803141430387925,5.670706757471464e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xbefcd9535e64a24c5adc1b63eafd0f9d7399d5f0,4.854684184705909,5.665138333131849e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x4b04529aea33aa587cdffcc5e29f02828050ea06,4.182628824236261,5.665138333131849e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xa104165cd001e0ac628863529db55aed7167259b,4.182628824236261,5.665138333131849e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.664504133072747e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x247fa7b79a2da40b670fe0959f5a2b2485bbec6a,22.693166952,5.664504133072747e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,5.664504133072747e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.664504133072747e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.664504133072747e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,5.664504133072747e-05
0,0x61bb5ddd48982695e7d01534d6b06f2d2d809eb5,0xaedf386b755465871ff874e3e37af5976e247064,0.0,5.61654498826225e-05
0,0x734bc71cdc99be8e17bcbf81af6dec7411b45380,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.5800440618791346e-05
0,0x2e50e710419f18b6c18dd32be1ccddd84093f571,0x5afff9876c1f98b7d2b53bcb69eb57e92408319f,0.0,5.564486888262249e-05
0,0x979d43629eecc4890499a0fc24ab7274352e4930,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,11.21533632955,5.5528640000000005e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x293f6f5db90cc5a68a2b3688cd6056358b5a1829,36.7819802563,5.529955015262249e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcecdfc483ce714c2a77283b62161c780e52c704e,53432.41475203,5.529781488262249e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.529781488262249e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5af0e11559c3f248459c6dcec6a9f87908a2b787,19.955605,5.529781488262249e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.529781488262249e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.529781488262249e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb5187f4440331e5094573e7a1f3b7e10f817f35d,15.6568726871,5.529781488262249e-05
0,0x5cd6c6c099afea0adde1f9a6f2a67bb7fc4d3a07,0x45a6d534fe40503819368ee33e265c68798b3b7e,12332.115721817101,5.529781488262249e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b1c5391833649611f2b07dc534ac941e6e994eb,62.2977026849,5.529781488262249e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x26cbd23b0aa0b8471802fa4028b88ee80c8b9bba,115.221928,5.529781488262249e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xff97ba301c84ba079a04df5b980228018493fd60,411.6196311641,5.529781488262249e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x73a6a7f9ac7b2dec3508bb6503a4fc250202cb8f,5203.727676,5.529781488262249e-05
0,0xc61f9673ed0a3e9bb1e69408222eb9eae85acd64,0x3a1f84e180b7f5aa2db1a4853b31d8ec38d46f93,1323.5136443473912,5.529781488262249e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc67c38f4c99a26030c74473395abea89ca186e0d,3468.1973855,5.529781488262249e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2774316a636549eafaf469e197a0b36a778f3c69,39.3010543626,5.529781488262249e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.529781488262249e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa2259965ecee1144789999694a4656b3ab01b6f6,11.279255,5.529781488262249e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.529781488262249e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.529781488262249e-05
0,0x4ef3b01b3d70f69f72b6c746b090ec7092f8afa6,0x000000000000ad05ccc4f10045630fb830b95127,119.73363,5.443017988262249e-05
0,0x5f334f3dcaa1386399bd8b8618b9f4d69f11ed46,0x599761b13642eaee0035c153e4f14f7c4427afd0,0.0,5.425303310940249e-05
0,0x9d7ff5fd0dc086cb02f749dc40ef2d4b1e8c0795,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,1908.797,5.378604752327143e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3562544882622495e-05
0,0x6c73b1ca08bbc3f44340603b1fb9e331c2abaca7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3562544882622495e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x64835b44c5a6947037172532fd2f60f8de4f2939,570.1403112000002,5.3562544882622495e-05
0,0x35fb695bfa9485822e727c493c2524f5186fb061,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.2905,5.3562544882622495e-05
0,0xdd361c6cd09ccc4016fe7059f1c017e99d3f4b01,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,5.3562544882622495e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.3562544882622495e-05
0,0xe5406ce187ef9893133209ef00b0db7df6720368,0xf5893c920a66189e19d1a14fc3e1ab8761b952dd,25.4702583546,5.3562544882622495e-05
0,0x941112630668ed4c512829fa7b5e9c3ee653d475,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3143276779966536e-05
0,0x6daf4f3e8da1b12cecbe04297cac8df0a182f6b1,0xe5ad717d9a5ee663238c5715e67d7203d55ab5e1,4685.229,5.278167338262249e-05
0,0x27d8c1a46aa8e77aa0416034c2606ccdbd719cae,0xb916e3b2b3f4912140941f0ba86bd6d3ce402813,8.67635,5.278167338262249e-05
0,0x665e01f6f951786c1eddbc511b1a1c14b6cfef77,0x881d40237659c251811cec9c364ef91dc08d300c,110.189645,5.23478558826225e-05
0,0xb36eea59ac208de787c92826608d60ccbecfc915,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.23478558826225e-05
0,0x57bf3b0f29e37619623994071c9e12091919675c,0xb06dfa023ac7b33e98386838f0236fc3cf1a49d8,0.0,5.227844508262249e-05
0,0x377f4954ef7fe3fb98ffed8d6cf2bd678493f5ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.227844508262249e-05
0,0xaa1fa8888cb59f444283a7ff61ebc598de0a16a5,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.219168158262249e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,5.210491808262249e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.2089842426475e-05
0,0x437976cedbe10d9c1720bd8eaeb168ea41734b4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x63720f542dcb74ed1736068ed67eb9c39e621e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0xe5fca2be12f743e655c1a3cf2e2836ef892a76c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0xeba2171a43daf7c60b92e039aba3c44790f305ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x523a46dc6f54cb1fef09ac1b6e0df0c6ad38a413,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0xe0e4705647b809db799f46ef92f9135d792bc97d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x7548e71980cec7774ec4778f2d339a76d3b18d2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x54e31a96a6383480e1f0f51f328d535fa90c760f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x0e8055f09db9cd5fd6104b463b7ef3332cc36a75,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x0f04612e2348f05a280ec762ce79fa1252525916,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,5.2058099999999995e-05
0,0x1ddc2dc3a4a89706f32e7e3bd7176bc797207c83,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x3cbbb58b355468520fb2ee47588151da3e4c30cf,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,5.202924991635519e-05
0,0x2633e2bccd8bad67168356641fc9a99816a80b28,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.202924991635519e-05
0,0x900564a24f928d4f1468a7ccbda6d12121c168c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2000801882622495e-05
0,0x803fdd3446f2ca7f7721370f4055db6f82dac2a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2000801882622495e-05
0,0xb96edf98647b1eda9f14bc204b2e936512103e46,0xda972384221936271aaecbd5aacdf1096f7a52f4,78.30950136171349,5.2000801882622495e-05
0,0xc53a90dadf396438759b2335debaa31e5d90900e,0x7444fe3d910608ec0fe18762811c5f565bc84589,14747.147166702447,5.2000801882622495e-05
0,0x4a17b1cc185ff9e14673c25ad16470dfcb29ae9f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.2000801882622495e-05
0,0x202a254c1ce6bf41229619f823dbc063bd7f149e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2000801882622495e-05
0,0x2521082be85437d65615f6ce3404bc7f655c4e0d,0x7d2d1c3bebca54ab2fbe51be91244e3d61bb2adc,694.1080000000001,5.2000801882622495e-05
0,0xee3df72b4c66936c50777dcd23ada9613808cb3e,0x1da87b114f35e1dc91f72bf57fc07a768ad40bb0,0.0,5.2000801882622495e-05
0,0xef55b4c8a70b4b58a61a7d428c872f9ed19b5865,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,33126.304299999996,5.2000801882622495e-05
0,0xcef69070cb432b09df8aad509406bec6f7300814,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.2000801882622495e-05
0,0x7c64c694e7be6feb4d5c0399d98f80d00c69090d,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.2000801882622495e-05
0,0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.2000801882622495e-05
0,0xce05f7102085c59c1b8bbe14a93624ac0ba897b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2000801882622495e-05
0,0xebc8d9cf3a7516bc713066f8d6db3523c3a73ff1,0x34eebee6942d8def3c125458d1a86e0a897fd6f9,0.0,5.2000801882622495e-05
0,0xdb49f0873afb5ae5ab5a95ab6629eb6c41a7d6eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3817.594,5.2000801882622495e-05
0,0x6149ed9c7c6551098062a677be071c87d8dc838b,0x21262f36549c43905dcbccc84e0e5393b7e148bf,18.393862,5.2000801882622495e-05
0,0x6855b7374335779ecbfa31707339f7db939a5e00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2000801882622495e-05
0,0xd9ee3753f2c0af18b4edab0263b0079ea3523d86,0x7e89a658f7e469f773dbfe2246fddf9b0fbb17fb,0.0,5.2000801882622495e-05
0,0x499fbbb5e0d49ff44cde31cf88a35248bde9c01a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2000801882622495e-05
0,0x0591009c527f37a47f7c24c81ebab9d4f7acbfd5,0x0b93fe1f86d7fa024554c7b2f8396b03bfafe627,1648.5065,5.2000801882622495e-05
0,0xec285c9d423f5099b727acd3bdb78fe9b0f11c44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2000801882622495e-05
0,0xa4e6f663d0d4fc454a078040db2953a65a60ae4c,0xb8901acb165ed027e32754e0ffe830802919727f,32.97013,5.2000801882622495e-05
0,0xac9f48825c51f16125d03583376fb170e94e0a79,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,5.2000801882622495e-05
0,0x300bcce9220a7dc12280205bf5cf96d2dca4db6f,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.452782,5.2000801882622495e-05
0,0xb1a5b42808c2140804f5ce2e2dd2be0cee828513,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.2000801882622495e-05
0,0x264bb62bffc6461954b982fb7007428790593bb8,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0.0,5.2000801882622495e-05
0,0xa82110189d1fdca12f07892cba1ad98045b7a351,0x492ac8967f3cabab2afbb971b2e5981399f11f2a,0.0,5.2000801882622495e-05
0,0xcb3559841c2bca6be94c3b212f8f9e63ab7fc4b4,0xf698f0768e74affe1913084f85b81e25ddf17370,3470.54,5.2000801882622495e-05
0,0x5dcedd3babead36f1e67f22d389592aa1910baff,0xf8391b2324c636925df81b2b6567464c97edf4c7,2482.0698219775363,5.2000801882622495e-05
0,0x17ea061b70871c6e1460f159dee8a7b0ad1d860e,0x35df2b48a3137718f09afad405d4267cef538bc0,0.0,5.2000801882622495e-05
0,0x1983ccaa60afe504fec17b2a913f5a1a84a372e1,0x76d33ad29e68e6595c5a436656303767e25f490f,426.87667042356753,5.2000801882622495e-05
0,0x673c67860fe44459f9cb88cbbe41e18b802915cf,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.2000801882622495e-05
0,0x53f9a8d4b527e219988deaf5d8246a4427eb2e31,0xa642375cc15249a81da9c435fb4edd8a9343ce7f,0.0,5.2000801882622495e-05
0,0x84e6b1db8b5644eb46c316ea39da35be9fc0a4af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2000801882622495e-05
0,0x61be14477ca25571e197ecc6addb895c67618010,0xdf6e32d85d17e907e0da157fab7c12788e7161da,0.0,5.2000801882622495e-05
0,0xbc1db090e59285a02c15b8552805648a56c5fa87,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.2000801882622495e-05
0,0xa4aea6e3fc603573adb2310307b1fd14f37ac986,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,303.209429404356,5.2000801882622495e-05
0,0xbcd38f8c2364f3f75679e6e69118f8f4269c3012,0xe0acdd62ee53401cad75d5b4bde0f99714b19117,1735.27,5.2000801882622495e-05
0,0xddebe5f5953fb0432612f39eb44a4fcdc1554aba,0x240cbb558434e0336290bd43afc3dcf373354cc4,86.76350000000001,5.2000801882622495e-05
0,0x055379af499106a44f133dadfa8bc2bcbc3996a0,0x25c6e420345a3b8c17466a04f4684f34c34531cf,144.02741,5.2000801882622495e-05
0,0xb40b1f593916f517b021d5909bd0c22cbc7400be,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,5.2000801882622495e-05
0,0x636ce3a3b70ca202f18d5b665eff154d8a58e5b5,0x833850be8858722cfc5e5e75f2fe6275e055d888,0.0,5.188895630416689e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0xddec335f8a64f146178e0d80869a711c2e1bb82b,9.618177934806095,5.1876675125092125e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0x40cf890aedd3101f7f834dbc1e296d85ea93c363,9.618177934806095,5.1876675125092125e-05
0,0x7be9ff8ede8986294157b848b8d2091590ac5f95,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57.98039515627052,5.186766988936903e-05
0,0x7356af818aee9b1837404361b08e377402b17b00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.186766988936903e-05
0,0x88870d426574141ea8dc32be546eb231e065f83b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.186766988936903e-05
0,0x8606de07aa34505ff5c2348c60f8cde608340f7c,0x3ad0ebd94b6b384b480c6338d73d86fd0f178080,0.0,5.186766988936903e-05
0,0x7cc7d711a30ffa2b9e5f19b880c41dd9c38d5734,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.186766988936903e-05
0,0x98e9d288743839e96a8005a6b51c770bbf7788c0,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,5.186766988936903e-05
0,0xa389f07322dc5f564d42ced504b19625278dced0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.186766988936903e-05
0,0xcc5fd92ab60b95bbf449b2e7072102cc8c607551,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.186766988936903e-05
0,0x3871e27c9a967efcdcc19568dd6daafdac01f553,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.186766988936903e-05
0,0xe788539750e5eb34c56efa3b14b936fd5da7f34b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,133.02490825119384,5.186766988936903e-05
0,0x265352d66b9c696a538fcdad2890417cf6adf74e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.186766988936903e-05
0,0xbc37eded69f559d31dc0ba468ffa54fe1283bdcd,0x2f73b6567b866302e132273f67661fb89b5a66f2,0.0,5.186766988936903e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.186766988936903e-05
0,0x9f8e705e189308aa3d5131e2de4bcecf257a89b1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,429.8739902664398,5.186766988936903e-05
