,From,To,Value,Gas_price
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.001289941068659841
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008822331454759443
0,0x3886b992afcbee257c55524772aa434bd5a6ebb4,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,0.0001828025647907688
0,0x3886b992afcbee257c55524772aa434bd5a6ebb4,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,0.000140267916952038
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00031713625891711977
0,0x2bace18601eb1fd0a5ee32857f845ce0de1b3782,0xa2800a086aff31cce410a4e27a71bda9ab1e7677,64.1858346144,0.00018216904503544644
0,0x34c107c2d3395341fc423b75bb07562d6ae491a8,0xa86309988947559b6e72ef716c5058f479386c0f,96.5378452985817,0.0004774938754616256
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017192703602905558
0,0xa389e536b638369308ca44b1bd73e6b10080068c,0x3514aad822660c6e1db039659580a122c3b4c523,12.22284,0.00015540467999999998
0,0xf9728fc9510ce08779e6db64aee6b8439d1bbec9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015540467999999998
0,0xf6f58b1d9c21393cd728947c4665300878a89e15,0xbf61595c0f53f01e92cc210663dccd7ab237b1d9,0.0,0.000138521796952038
0,0x78d7b35574541415f205d729ff7db3b8b417f84c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00014842019999999998
0,0x19dc7cfae2bff62b2483d91b3428726493b84912,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,0.00014725239695203798
0,0xc741787162648bfe2cab2130ad7f36c4a4ea5bf1,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,0.0001464282288288895
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x6fd32e60e2c050cb5d23ad03463e0540a8981fed,34.363641599999994,0.000145506276952038
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x585c3d4da9b533c7e3df8ac7356c882859298cee,8992.518,0.00014388629332400267
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc47369fa67d0670bab1113772af71dbd0593b431,455.73732,0.00014388629332400267
0,0x22a805dc61dc69da21003ab870e3abccc8a6811e,0x34a09ca42772d22189cb6107c669a429339c350d,349.7315451123318,0.00014326914599999997
0,0x4e75bf9d8926918cde7c2c1d172afc654150b60c,0x4103c267fba03a1df4fe84bc28092d629fa3f422,157.15079999999998,0.00014756665519413228
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00022134998279381757
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00022134998279381757
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022134998279381757
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf8ed579068ace9c303829687fe80589033e6fa57,612.1547496,0.00022134998279381757
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.00018683483999999998
0,0xc2e2330419550860ec38dea33a9c2bd51bbd2e73,0x27c70cd1946795b66be9d954418546998b546634,0.0,0.000145506276952038
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x92c4e850548c3d4114661824645815458abfba69,8.996044159094655,0.00014312243851672437
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0998d94010071d692c14e553c44c3316e6f3e341,159.17686883882294,0.00014312243851672437
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x98158dbd4dc0fb8c2d0aa47505e212db016a471f,65.53155183719998,0.00014312243851672437
0,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,0x72aafba75261a7b29fa65d79cae1ec10cf41538d,52348.677599999995,0.00014295343088442983
0,0xa3eafd20c46c2a435816f0f9ae1184ed31223131,0xb4296f06dae975e0a81d8cd639042d40458d2bdb,240.69216527999998,0.000261918
0,0xc67fc89e4e0c9e2a4fc10d011f4f5d6d5ba765e5,0xd81edc2d47007a208157c2a6393aa26e9dbf6617,0.0,0.00022582779695203798
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00016142549773228595
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00016142549773228595
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcfdf7ce32fa00d5884f2b0ff2777ddd8cfcb0da7,30184.4331865608,0.00016142549773228595
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,0.00016142549773228595
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x4450fb9ba9e2009e5c0f752acd6dada9263e4232,608.697432,0.000144366060592038
0,0x5897f3c7849c7b7ab08ef177e33baa337176d620,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014318184000000001
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00014201403695203799
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.0,0.00014201403695203799
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,0.00014201403695203799
0,0x27357b2b56b1734ee493fa24b57b5d5cfbf39edb,0x4a3df2a7c3cfc0db7ddf6735a6337fce9cce41b0,381.4622579559991,0.00014201403695203799
0,0x2fbc8cc82cab61550e947132c41800ac873b66d1,0x82f15402f8c0bc47dec886459160c3f16a39a745,27.472753632,0.00014201403695203799
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b84b0f4e0492ee91258aa0c31e3139e4a9511e6,2747.9002646256,0.00014201403695203799
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbbd6cdaefbc40dc1e328588e5e1fc746a4522432,423.357445332,0.00014201403695203799
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00014201403695203799
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1fb92c2333636fd0389c1222eb290af5947a1861,43.303776,0.00014201403695203799
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.00014201403695203799
0,0xc7c42e765017de6d08887d92e5cdc9843aa5888d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00014201403695203799
0,0xdf21f42c2255f6c0ec9c7f16a4c9351d1176cb37,0xd270c1efcc117aecb850016a90971bd630e78df3,3492.24,0.000155982996952038
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x3569828bc281e33bad436efb0c8a188dfe4ed549,592.274562258,0.000145506276952038
0,0x0395063f30226655ae54891b4f5dbe83572872bb,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,0.00014143572
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,0.0001412310597892128
0,0x01b22cc5dd0521691211fffcfa87a3a11b39bdc6,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,0.00014114097695203798
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.0,0.00014201403695203799
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00014201403695203799
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014201403695203799
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x986232bcc9f9ed2bb2b873c7e16a8a5ada7919bf,873.06,0.0001457352360290556
0,0x7ca9ada98794bb6a8d85632bd7cc0df0289661c4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000143760156952038
0,0x3da8c39689f68c0a39a7734f12422906a524af97,0x13ce9ea19fc4b8195a8c18475f9dcf1fbda97377,11.579725442977931,0.00019183665175114966
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014318184000000001
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015016632
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x6099f860c09bf9319890d25e8893d500d27d82ad,67.7722254048,0.000142015783072038
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001403363240247679
0,0x79d02afa28f31e5027501eedb29f6b6f033fd5b7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,0.0001403363240230218
0,0x15bc858c6434293556f961263b3b041871673bf1,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.000140267916952038
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x19dc6e4b9bf274b0ac5e450517308e6842070d1a,79.73405538719999,0.000140267916952038
0,0x74b392a0c695417e6f41e08ad590d718b180496c,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.000140267916952038
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.000140267916952038
0,0xc638aa695569d259ac59c067bebd1b9552add0a4,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.000140267916952038
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x35aceb9a3c36110a864ee1bc7027c31a1c1e1bd7,111.9806312544,0.000140267916952038
0,0x09883cd7329e0010846e18634c4714e121e3dce2,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.000140267916952038
0,0x0c3a7d992a82f8afcb3c885b814a41e9c82a0538,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.000140267916952038
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x247665a943cdd2cda1d4007ba90a8cff4438f226,14.407410732,0.000140267916952038
0,0x7eb220c6b935b1d945473f56e47ec3b855d5c04f,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.000140267916952038
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.000140267916952038
0,0x503828976d22510aad0201ac7ec88293211d23da,0xf9a1c0416e961a547d14cf88092a7684ca2954e2,264861.8795874492,0.000140267916952038
