,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.9314321551612e-07,3.709390765959169e-05
0,0xabfaa77db693326883ebc87fae8ee92affdfc87c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,451.8826,3.726770865959169e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.9930408729397e-07,0.00023171030426559524
0,0xc9e1dc968faa7be17779b2d931c87d2f62279aa1,0x0884ad32ac76a53d5e0eb55a2fff7b8deed3e153,0.0,4.1438932659591686e-05
0,0x75ab498536b0324b374feb02b21a4c7f2e4d59e8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.0569927659591684e-05
0,0xd95e88336a3c35076042a9d411ee0efbf4a36981,0xe66b31678d6c16e9ebf358268a790b763c133750,98.09646826250528,4.0569927659591684e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.0569927659591684e-05
0,0x6ba448999892bf280cd82298ef042c4d3d00b48f,0x3d5d53bd1d585f317f213e1befc1c403028d6102,0.0,4.1438932659591686e-05
0,0xed8db5de8e7f3f14114bb2e2d57f08182537350f,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.115533,3.970092265959169e-05
0,0x28ca1ab2a8ed805349c7a98c658f2888bef80740,0x64fbe85b1d8ef3c9970b14c1c6d57a04cc673ed5,0.0,4.1438932659591686e-05
0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34350945528e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.091752965959169e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.091752965959169e-05
0,0x3f58da4f70a5370bb325ac4c8e551a336586bf80,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.731633676291354e-05
0,0xb477ff3f09668ac16319a62a68f0aa18fb96502c,0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,0.0,4.0569927659591684e-05
0,0x14527e523ceb0e014eaefa82578833fb6f688ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.091752965959169e-05
0,0x2a8b13e5eb36acb00e284ae29309182d4072b398,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0x192827ecfe4c194795b2a8d5f8a2bd6e86994b4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0x4c03c04254c4bb88a36a60951435d7da43fc0374,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0x3d04071c92e7381d70439b93a5cbabcdac878ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0xfdc3c802edbc82e1b69f78bc97c74eae5b0a6a08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0x4c65dc798bf18c4039fcd1a88f0f813574eb7219,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0xe30c8b441017310bd6af912293d6700905256ce1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0569927659591684e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xe696ac159e17d44534d2f3f3ba6d686696b502dc,348.471005,7.143913769286216e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdda5cb5650962eeb33660646e6b8d701f507f0b3,531.83106,5.432094516845499e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xff4fe56288a76cbddbd7d9af84d9fa720ab7ec0f,17.3801,5.432094516845499e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0a5e07d84219c0650ac631bc9844c3c45ad6ca7,260.1974771,5.312508938912343e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf074204654709403de104a07d5734c72089c12f5,340.64996,5.312508938912343e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xca4e61657925f82d7856f08ee6a2db62379fa98f,415.905793,5.312508938912343e-05
0,0xb25971816780f1342486586954445f3835dc4b31,0x78f6aec23b1c12f0602dff205c7a51d32705fad7,17267.09544873343,4.221319904385747e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x156dadba17e4dad4865d58dcd4e76e6b3748dd70,26.070149999999998,4.0569927659591684e-05
0,0xc360faf8a65a0191297d616e037e790c81f6b20f,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.0569927659591684e-05
