,From,To,Value,Gas_price
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.002169626922638161
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.002121859167301693
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008731633705557006
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005441926131140328
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005142902649328212
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004362314588910036
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00035495786675864997
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002264171589320736
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001820259002620644
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016053775845166861
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012247864173667379
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.88440071158138e-05
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.69951031306708e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.66693489905546e-05
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.380697187073179e-05
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.741561911827679e-05
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.95912708670532e-05
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.7665091931356005e-05
0,0x843d042c9c158e58fb5a88bcc0ffbc24f8ecf2f2,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,268212.1705482,5.6342249215390204e-05
0,0x0ebb5acff1a4e7699e181ed6e8dd60ad2f1470a9,0x78ac3beefdffc1715a68c395f7ffe85ce63a02f8,705.8820961195577,5.17683015038166e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.90887258615486e-05
0,0xcafd00deb09533971c97e9c93ed723ebb0783db2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.86680350446558e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.7989048990554605e-05
0,0xff871ed08f71916ab56d4ad94990b415b8c0c758,0x000000000000ad05ccc4f10045630fb830b95127,23411.991497994128,4.7708501325637204e-05
0,0x9d79d6e46631b1d47d8bc7e156cfe46ca6b25e46,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7119948990554603e-05
0,0x70f80a8e1fd983f47a2ef946a23841269dcec18a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7119948990554603e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,4.6250848990554595e-05
0,0x608064ae45b0b3659b30919b238ba6a080e4dd65,0xe66b31678d6c16e9ebf358268a790b763c133750,617.9226951102952,4.53817489905546e-05
0,0x37a9548f02d3732fa1d70154473ec496a47b4c58,0xe66b31678d6c16e9ebf358268a790b763c133750,61.79226951102952,4.53817489905546e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0cffa425e7945fd8f46c163314aee847192a3f5a,23.465700000000002,4.53817489905546e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40ac38a0c4c32ccff0fb451cafe430a2f76b5baf,61.26581394,4.53817489905546e-05
0,0xfd700870c05eea211401eaed0d9efb96f7ff3fea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,11280.918000000001,4.53817489905546e-05
0,0x675093351a7f6475b4539bb274f0d22b49e3d354,0xeb956b82823b409fef7c28a13c141c7ba68dbd20,92.69493386712557,4.53817489905546e-05
0,0x8bd85b0fc18113ac7381a16490d179ee4f65dccb,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.53817489905546e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x56fe4aac456275221779b62ffb59f5ea041b9e21,17.382,4.53817489905546e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x8b0b518aa706c8681af3fa50cdbef3834b3eff74,206.8458,4.53817489905546e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x6e0b2384155c05727876e4f9e23636b0022e630b,276373.8,4.53817489905546e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.53817489905546e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0437181cff84eafbed2faba2cc779303f8d65396,91.428346608,4.53817489905546e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2c93b00ff220c5b0fcaef85d6ff01d1f1fd990df,616.8871800000001,4.53817489905546e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2ba5d9799a5eeeb5292ff4c1688d3367f1fee69e,14768.43187698,4.53817489905546e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.53817489905546e-05
0,0xc3a53976e9855d815a08f577c2beef2a799470b7,0x421c69eaa54646294db30026aee80d01988a6876,0.0,4.53817489905546e-05
0,0x1b1702ccd525b8492a783a770b2617c4bbac006d,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.53817489905546e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.53817489905546e-05
0,0x98c555b274c526eecb14d6d9e8d1ddff8e03817c,0x31e2099523094bdfd95cdf218b84987c18700366,1.6444659042107668,4.49526644058618e-05
0,0x734ec286255112ba390877903d56cae1d54e760f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,6082.7615724560765,4.46870259011436e-05
0,0xb60c94d8a8ed65b88b5233ed355bd5ef14c1b749,0x00000000000001ad428e4906ae43d8f9852d0dd6,764.808,4.45126489905546e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.40085709975074e-05
0,0x5d712c5bbc4366cf2bb5f44d7a249c69b9a6da5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3643548990554604e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3643548990554604e-05
0,0xc44b7316936e2f004e688fd53a95e060df1811c3,0x00000000219ab540356cbb839cbe05303d7705fa,55622.4,4.3643548990554604e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3643548990554604e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3643548990554604e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.36435488167346e-05
0,0x511269bdefdc57cbbb35e180e9bbe72b945c125b,0x00000000000001ad428e4906ae43d8f9852d0dd6,160.7835,4.3454999999999996e-05
0,0xc716143aa602252fe734ad7e96d9b4464f5eb61e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,250.1276286039629,4.2913504990554595e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x0b4da863b1e67aba35c81e07c0879996e20bb4e9,291.60159676729467,4.29093614780856e-05
0,0x1fcf83c3117c6fcc0eb747c15876ad6e47882407,0x4181e7d3c07e74d6e4a435d1857fe01125c78e89,148.92769515220218,4.25137189905546e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x78e851c35326c9296485e9720d85cb3bd153b428,0.0,4.2505027990554604e-05
0,0x4bc6186ac7c0e1029a9e5aeb3ab10d03e11b7f4a,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0.0,4.2505027990554604e-05
0,0x3b0462714a6a7da5deb372902f57f0ded1ff901d,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.24939013256372e-05
0,0x0c2b2468fd452de46390bf8691ef448291a59045,0x0c2b2468fd452de46390bf8691ef448291a59045,0.17382,4.24441909905546e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x95d46c4e1094527510891a66c68179768bcd3013,750433.086,4.24292222187864e-05
0,0x905b3a232ff03e8f69aa4f8478ce1812eced9fec,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.2426808990554596e-05
0,0xe7e6663ff55903ad87a0998bd3303ecef9f23638,0x881d40237659c251811cec9c364ef91dc08d300c,53.8842,4.2426808990554596e-05
0,0x44d80efb847232fabe16883a5d1648b09813c1aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.46,4.2426808990554596e-05
0,0x1caa2e3624eb2b5b70ba94550de839e12ed02561,0x873fdb7e1e7484a7b73f83bf10f7f18f5f6e3607,86.91000000000001,4.23398989905546e-05
0,0x21c0baf1ce73fb9dd2dc7c077638cf411bc3f728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.23398989905546e-05
0,0x66878cbb93938f703fad5180de46babedb58563b,0x4d0c0ec184d99243cef938814edc5a4d05e4f3ad,0.0,4.23225169905546e-05
0,0x18955dfec01cd61f01064e405c17eb5e9b4bd441,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.2079168990554604e-05
0,0x3f28eee33d25ba4dafa3a7bc4606ba48ba69d7fe,0x0000000000a39bb272e79075ade125fd351887ac,2259.6600000000003,4.2079168990554604e-05
0,0x2364a3b3c8c7807433cee4ac12e8d604e15eadb0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.2079168990554604e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2079168990554604e-05
0,0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.2079168990554604e-05
0,0xeeb164523b27e0ec3f0a88606d508a88b042f387,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2079168990554604e-05
