,From,To,Value,Gas_price
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05280898926057e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.05280898926057e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05280898926057e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfb6a8bc9c5b2814ffe40edfc3c5b2879b8973cdf,15.273104,4.05280898926057e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,4.05280898926057e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05280898926057e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.05280898926057e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0abdace70d3790235af448c88547603b945604ea,0.0,4.05280898926057e-05
0,0x8dfbfe5c29ef8527bfcb9425bbdfc71036ebfd5e,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,4.05280898926057e-05
0,0x585991b3cc12857b52137d5d4946d3130d06d666,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.991834e-05
0,0xa8e81f47945cae3fd1e84c4ee2193d1b2d414a24,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.991834e-05
0,0x125d5a19fa95ebae97310f4150e964dea718a6e8,0xff44b5719f0b77a9951636fc5e69d3a1fc9e7d73,0.0,3.98338578926057e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.966029989260569e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.966029989260569e-05
0,0x6e7323d54f060f23ddc6471a4453ed9967eecea4,0x00000000000001ad428e4906ae43d8f9852d0dd6,517.2028399999999,3.966029989260569e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.966029989260569e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.966029989260569e-05
0,0x558b849e5f5efb2e96476f1345605ac570723be0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.87925098926057e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.87925098926057e-05
0,0x1b092d5946b1c9fddf7ceeb8e855cca89ae88c20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3731.497,3.87925098926057e-05
0,0x2d4709c2842adbaec9441ce19d3b2cff7c330653,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.0674,3.87925098926057e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.87925098926057e-05
0,0x2471f6bd5af78cf4b80f494266b3baa2b3824d79,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.87925098926057e-05
0,0x36f501a9bc088d218af22abae09d483e161259a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.8464,3.87925098926057e-05
0,0x52b483f9cd06dd2fa2d740b7b5313776208a6a48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.87925098926057e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.87925098926057e-05
0,0xdd38409bed948b51dbd97b7e44a74f9a3356d8a8,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,3.8269539e-05
0,0xf23b243208980849f4022ca75565ba14696823e0,0xf87cbdb93b5fb99358375bd398e95fff867e8e92,347119.47116,3.8182759999999994e-05
0,0xd889ca0699f62c1ad0648b1432addfbf8e75f815,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8182759999999994e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.81329894926057e-05
0,0x2e9c305b77ef39145acdc4c30935a20c7b91ab66,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.796232178174898e-05
0,0x20b011340444617d07ff114a631cbef271600c82,0x52cbdc70818a1cbd20ac96e84468c9c9c1c988e6,867.79,3.78552966926057e-05
0,0x2e3e65b96a369b88334839a3736b4c838bfcdcb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.78205850926057e-05
0,0xe667027b2523441f7274796430fc899d8b3fa6ad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.76643828926057e-05
0,0x4174ae5c9aadbc697442d5a2a8179fa29a52b5d8,0x4e51a6b3cc6d5ae69a0d44db9de846aeb5a582dd,0.0,3.76643828926057e-05
0,0xd189e7f00b4ef0a8095c6558752a163e6815f57d,0x36fcd9f92d79b45bdcef267e834e276f45f0d27d,104.1348,3.75776038926057e-05
0,0xd70149d3b42ab8e1daf744f4606197cae342cae7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.75776038926057e-05
0,0x93d37bf1755fd1120d6d2a59b8a50cb67d83c934,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.74561132926057e-05
0,0x9c0c739c4509b4f9491ae2fdae7490f67a208ef4,0x191be5ee5a857c1cfdf76023f2b89a44cdaba008,0.0,3.730368873e-05
0,0xe41e59b5ed5e5540014d830969c027115ca8fccb,0x613a983742564500c31384b987fd06fa689bf060,0.0,3.72741329741165e-05
0,0x03d6bbd0c68e7cc230518398ceef63f95c868077,0x19369905226f2d37562370a05a711c1de4c9593c,86.779,3.72304878926057e-05
0,0x74cabc0205ce161c9657ce00052234e0ec9b6824,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,3.72304878926057e-05
0,0x90437ae38b45ee25614d98237cd31f03b34b0b52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.72304878926057e-05
0,0xc660e27d98990b3a7c0f8be20f3fd125745770e2,0xeb9c73dc06f816e8aefd49e6210f5b23cc5e4d85,0.0,3.72304878926057e-05
0,0xcb2d30df2f13b7f7604971237660e3146ec98601,0x4db90ca114cc815d16158c89df08ae60ae601b7c,2603.37,3.72304878926057e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0xc7c962e44316e0c052448a0fdd1da15ea24fa9a9,0.0,3.72304878926057e-05
0,0xe102af59f8a130a8af2d6326a439129d844b1168,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.72304878926057e-05
0,0x32c445eac55d3aa4d7d6bee03f36b27ee78fc300,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.72304878926057e-05
0,0x4b1101b44049eed9db33188434191c0bffc26979,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.72304878926057e-05
0,0x770b38de1dc5b8f3432e33e2df85b70b0d3f14b6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.72304878926057e-05
0,0xa0c14f531971aae4be38ad919aaf4497f581e3d3,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.10109999999999,3.72304878926057e-05
0,0x13ff940b09c7624340788b4f9a0c16304f4e5d2e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.72304878926057e-05
0,0x4a3ef4460403880c6ce6df7c6c92eeab569516e2,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.72304878926057e-05
0,0x9d490e512b6f270251343a7a7605d16cea66a314,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.72304878926057e-05
0,0x5fc7fcb1f482ce9e0be586b0da2ca6248ed37c87,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.72304878926057e-05
0,0x612dcafa236688a1a31edf8a642917ee19473529,0xf8c72628bd822e54e1fb2bf0c3484c10d1963e28,0.0,3.72304878926057e-05
0,0x0fb11728d48ce180538490b3a09fa7c11cf4a344,0x00000000000001ad428e4906ae43d8f9852d0dd6,259.295652,3.72304878926057e-05
0,0x4e0e8b7672d732db6e8539033ebab51ebef7e394,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.72304878926057e-05
0,0x47e61b9c9eacc4fb3747b6f6fb9313a003d0453d,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.72304878926057e-05
0,0xeaad449f8d85ef60cd4d230d7d97f793496bbaea,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.72304878926057e-05
0,0x250d4ce99c684100d236b339e4e76877989060db,0x50b0cc6b067830e82f1ef8665fb0dacc40ecdc19,347.116,3.72304878926057e-05
0,0xa13dc9abb4c1415ff30db2102578fe08c1dcdcd3,0x0000000000a39bb272e79075ade125fd351887ac,3471.16,3.72304878926057e-05
0,0x331268660718c334102eb134412a1a77b7ae1cf1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.72304878926057e-05
0,0xdbfcc356ab663a2d1c07753b18330bf087db8d3d,0xf429cdbe8423410f4ea61bf655f5d54168fc0960,474.9315568382,3.72304878926057e-05
0,0x93b34003169bd7cdb3e0710fedff4cb6795a32ef,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.72304878926057e-05
0,0x5fd685b3a210fce113646d6bb358106461ee7b96,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.72304878926057e-05
0,0x2a328ed9a52e621c25687c0fc9c2374295d6fa0f,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.72304878926057e-05
0,0x09763443be2680b0d9e0afb61f758454a3f67173,0xbc919dac93ad7b6c3c5be88bb11d410b3cf72207,347.116,3.72304878926057e-05
0,0x4dc8a31578803add7245c6e44b94622d79551c6a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.780549994698249,3.72304878926057e-05
0,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.0,3.72304878926057e-05
0,0x9e579db334ed21f8d2bccf39d79503abbef8132d,0xe98477bdc16126bb0877c6e3882e3edd72571cc2,0.0,3.72304878926057e-05
0,0xd68f3b3b13bb174e32457e0a34c9b8fcf082ab23,0x99fc94bd5c961254d2181619cb3d8e96ccb5222a,175.29358,3.72304878926057e-05
0,0xe4b8a8f24b101b59e54a1610a14946366dba13da,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.72304878926057e-05
0,0x6dacd16b03a065f66376765403b47bf5efa96f93,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.72304878926057e-05
0,0xfaf64f52b9278f3a260bcdef93f7ccc8bb6ef92e,0x85f6f0e61d0752fe183955558f52a3fdccba4b90,173.558,3.72304878926057e-05
0,0xc554d67ee2b6c1f1618add483c287c258e0a6ae6,0x34d58dfee53220b07bc2ede0748e2f53470b789a,61.5197664539605,3.72304878926057e-05
0,0x7f3cd30eb4d3e87e9267af46edf37f2ceebfdece,0xbc4c8916891a2c2e6c344c7b98e4083d41a5dfae,437.50543335833885,3.72304878926057e-05
0,0x92d0c686f38138adf318298655e790fa15dba38b,0x0000000000a39bb272e79075ade125fd351887ac,69.4232,3.72304878926057e-05
0,0xf98ef509679b367270b5256f65d780295e446a16,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,5206.74,3.72304878926057e-05
0,0x301e1c94fccf7c1451fc25683cf2f641cda5f68a,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0.0,3.72304878926057e-05
0,0xd54976964fb4af0b436c51d5888082f7aa67c154,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.72304878926057e-05
0,0x6614ae7355f855642be9340679b56c04031529f7,0xe1d7a7c25d6bacd2af454a7e863e7b611248c3e5,0.0,3.72304878926057e-05
0,0x2b429f72fc9cc93842311c16172f1ff44b1cce15,0xf817f103331e5fb18420fe9d813442b1b19f7195,6.219693911208678,3.7167858932920095e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,3.712590615298642e-05
0,0x01f6389099c026af0b9fea6fa22536049316b0b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.711963558575426e-05
0,0x3b867443d1fff936c85c1f9f5b641b1c4ce70f20,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.711963558575426e-05
0,0x82fa5353d0f196e61889dc6bee026367c9707781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.711963558401868e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x1c59a66858aebb4f86aa14a03383e8ce741d3630,71.10835633944711,3.711963558401868e-05
0,0x319882158d842dfa2f26e71fbd7ce06377afd34b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.711963558401868e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,34.02368114061858,3.70569298926057e-05
