,From,To,Value,Gas_price
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbad7482e87d355d1f6298313bf9b045afb8fffc5,218.74229799999998,4.293274285568116e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc7f7c2d1992e625d9f8f207d814b6326cd518ecc,22.579838898,4.293274285568116e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.293274285568116e-05
0,0xe5c9fbe405b303ff20dc00375b8116f417fd3888,0xe66b31678d6c16e9ebf358268a790b763c133750,2548.6132328667863,4.293274285568116e-05
0,0x3a5b0332cada8c2af9531ae434b2c62b5cb0bb02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.293274285568116e-05
0,0xf8beaeb910db3a08cf7f6edca2bd16137ee46990,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.278116292855996e-05
0,0x6936c7c5a80a162184f3b133ee83af21e78925e5,0x000000000000ad05ccc4f10045630fb830b95127,6607.477999999999,4.206333785568116e-05
0,0xcb7422416180ec2d535e2349904c5b18a3db67a6,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.178995640545992,4.162863535568116e-05
0,0xd6a87d972ac9cbc5711ea63bb6bde3c795a0c447,0xea73a0c1fab72c3eb29494b0afec1554e8802afe,0.0,4.154169485568116e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xa08aecc48fb5673cb9da103108b06ecf2403cae2,540.824749900688,4.119393285568116e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xd1736f9fdd7feca367eed3ba226fc17e1fd1e6cb,637.29646953,4.119393285568116e-05
0,0xafc53db8506736e8264b4629e971a152ec3ff7d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119393285568116e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119393285568116e-05
0,0xa38307163c620662e56a63c114d4e408e88c6281,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,4.119393285568116e-05
0,0xcf8816e8e525ae12459f41876e7c24d80eef1f3a,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.119393285568116e-05
0,0xa34bacd7faf4b5bb4f9ee4e1580970eae3107068,0x0bb0f8871660ceb75324db8a1206f64a97f4053f,43.47025,4.119393285568116e-05
0,0xf2c0c002351d3dff0c248b4de38dab93617c0d57,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.4929,4.119393285568116e-05
0,0x47ffdfe786e16576936919a79e4770673f70c2a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119393285568116e-05
0,0xcc13a6a09558b0609cbdde65ac2c49a477be40bd,0xd3eb4412b8c6e738bff4f0ec7e2006f354347569,4.931776809426809,4.106371368950577e-05
0,0x8f005fdd1ba6d0eceb33123036854adf29c2a2db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.052764429414591e-05
0,0x0c7eb367c273be2910f25c108520ae9c9f10d66d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.052764429414591e-05
0,0x83518ce020df0420a5a84bc43e65d1adf6232c5a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.052764429414591e-05
0,0xe528c18075360a3af5d6075e9c7d81d0663d83f7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.052764429414591e-05
0,0xfadba0a5e9b00a0488d45bf496ebfdfd044b67ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.052764429414591e-05
0,0xf222b7c1a89add9ed4920dce5d243633194307fc,0x3b3ae790df4f312e745d270119c6052904fb6790,782.4645,4.0324527855681164e-05
0,0x1bd498fa1e9eab22a9f21bcaf0c5b0e62986d736,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.1048,4.0324527855681164e-05
0,0x987d871c8bbcb7be737b332ca770c9350252d5a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x8db898eeefa1783d46656968c19beac2a88d2ae0,0x61ee3e54292cc9b1d0b1c4bc57cd9a52914fedc8,0.0,3.999263e-05
0,0xc302a5756dec8e297aded3f869c5a30376dfed21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0xe50b601e28c71a83df890b84089570e987266c9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x7fd90c0330832e23d4eebbc99d7f6359a80326d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x013b433a35b3486f69c3647f0713aa845d0ef155,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.999263e-05
0,0xa1899a6fd151933d3b6879fdf73e98b4606e430f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.999263e-05
0,0x2e4a97116d491b857be83f22e71020942b901dc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x318c4aa99119d2f5196d2f69c72912967ffe7312,0x8cc9c253c68d6aa92d6de9bca64ffd3a544de2fd,3.999263,3.999263e-05
0,0x848ef7a81b8d4c88840479d675026e6fe0b7e7ee,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.999263e-05
0,0x2ba5d9799a5eeeb5292ff4c1688d3367f1fee69e,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,14772.774832029,3.999263e-05
0,0xeb19670e55ee571eb90dcdec9ebf78677120bd89,0xb00c9b1771cf6ae791e6476810b19c77f0457b2d,0.0,3.999263e-05
0,0xfcd0845cbac7e7af231573cdc8767a11e837a868,0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3,226.0453,3.999263e-05
0,0xe0c78650faf1567fccaaa12b7370c95850f55012,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.999263e-05
0,0x1bfc7b12b950a88371947eafe123126ea3d5314a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.997676585568116e-05
0,0xaa4cbaf16fa24c829cdb97b60a21560a8474a98b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.973633460156428e-05
0,0x0a269666362819ccc2801640acdaa696b16d0d5c,0x6bf765c43030387a983f429c1438e9d2025b7e12,0.0,3.973633460156428e-05
0,0xc58f6f719e7fb0627465ce290e8f6562a259f3eb,0x6fc89f69824aba37174dcce6bb24fecafd19b8d2,48.253929418049346,3.971594435568116e-05
0,0x766f48492a4b5d753bc22732bf6acf01eb5c0a5c,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.967143958328356e-05
0,0xb8cb090a401fac88baa0ecfd7ebc9dc672568688,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.967143958328356e-05
0,0x9b76fb0d79ba7d4ae243920df48ec798bb7b28ac,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.962900385568116e-05
0,0xd4b1e80b44def73a0ba8f9786de0d121207e35a1,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.962900385568116e-05
0,0x64b81b0c40dde40d0e0e1a7e87300a7cb02d04f5,0xe468ce99444174bd3bbbed09209577d25d1ad673,0.0,3.962900385568116e-05
0,0x276dcb57e389e5980c07cc3b48b2b6bb10b62cbe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.962900385568116e-05
0,0x7815d1d02d59705a44eaab71b10c8be5300e58de,0x4126ad8c9a4e3e1fec4082b8c7bc9f3e75ac062d,0.0,3.962900385568116e-05
0,0x6e5a21be02960e728a16b2d705d82810d0736c2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.962900385568116e-05
0,0x49f7e12f7b780b8856ef09986b66aa6bfeb39a49,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.962900385568116e-05
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.962900385568116e-05
0,0x3078ff90df4ad518048caedb728db69193bc4bfe,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.962900385568116e-05
0,0x247ff96720ec1406f67543831e7ece60f4a1a894,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.962900385568116e-05
0,0x12b54ac9bbd3189e07081f6ba5b4b32e463eb23a,0xfaca2dfc672142c9f8c706cdee13b04277fcf51d,434.7025,3.962900385568116e-05
0,0xc486b7fe3f24148177f45397c022d3fc865a4a62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.82149999999996,3.962900385568116e-05
0,0xc2a9852eb14f7c96218af08fad40a5785f2c92b1,0xe4c2bf5e734a23e426022bb0b785804c87684a3d,139.1048,3.962900385568116e-05
0,0x32a35254074b40edf7a1e70e38a5459b01234835,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.962900385568116e-05
0,0x34ecefa787fa972a1bfb7bdc7dfe7d1c8e19aa94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.962900385568116e-05
0,0x38419ec9cb0bcefc8844c3c7f77474a300a85a3a,0x089537e79b0631878ceea5ed0afa907af53774e0,120.847295,3.962900385568116e-05
0,0x942a50b9cbfdf08e1d1fb66395f6bbbff9990d79,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.962900385568116e-05
0,0x2e21441075e45aa7ad3cc523eb93ffb7227a14eb,0x073b141f3e8246a00b7ffc1456e3d870b933aaf8,695.524,3.962900385568116e-05
0,0x51f97c2f553d12a6c7c3f76b00fc590b4dffb99d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.962900385568116e-05
0,0x34701e396dc40116e25f8369df5c90946f612bfb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5447.944742532457,3.962900385568116e-05
0,0xdc86b9303c56a40835bad0be3bc4e9062b382b3d,0x66f2e7cf74b80f5199c42a02b2717c179b876663,0.0,3.962900385568116e-05
0,0x9d14a66b6a09920250b7888f58475ebb005e61e7,0x04dad8b3db82f2796467a42b1154961be03e25c3,162.9835377250592,3.962900385568116e-05
0,0xd25cedad638136473f9640acb4b05d864c6dffc1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.962900385568116e-05
0,0xb9833c00dec33b36a58684ad228abfbc90d462e9,0x40061b91c213c8c930a181e6768034b0f304eacb,104.3286,3.962900385568116e-05
0,0xf5efa80c6bfc275348c6b46db6a26191a0469aec,0x00000000000001ad428e4906ae43d8f9852d0dd6,53.90311,3.962900385568116e-05
0,0xffac08387ad32fc47a58f1b82b6a13cb6bc9c6b7,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.962900385568116e-05
0,0x3ba4735358b72c08cd01fc1d9fa1c6f2c75e9e8a,0x00000000000001ad428e4906ae43d8f9852d0dd6,95.63455,3.962900385568116e-05
0,0x99e85be66a5d8859415626b49f6d3a843504e920,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.128384,3.962900385568116e-05
0,0x0045770bba2805e1631631e7ddc917ba9d4fc523,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.962900385568116e-05
0,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.962900385568116e-05
0,0x448511147892ae60966195a68b13aba4dc3d2f5e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.962900385568116e-05
0,0x0fecef59947fa6401fea1ba10b3aa173dabe2412,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,3.962900385568116e-05
0,0x7a6f3f6e1e7aa7548eb6b09e4e7e6a9ba5b45638,0xc0704417a6a5cd3c0edeb110f52d75ffa62c6cbd,116.52232716417372,3.962900385568116e-05
0,0x54eef63672a2ae97b3165258dae04415aac6d79c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.881,3.962900385568116e-05
0,0x3993983dccc20800f324535c97fb982000399076,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.962900385568116e-05
0,0x1b5d2a8a6ba71fe475f80d94bb722e59c3d9c371,0x9190c6959882c2bc9eb83a7f0487ad6efa8276bc,16.14721392608995,3.962900385568116e-05
0,0x73b4437a4b3e43de673836107437e4f092a363e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.962900385568116e-05
0,0x2b608cdd82312b3c9f48f9f1a77893cf0c04ec78,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.962900385568116e-05
0,0x9adaee2545a9006b2eefa52903851bc7ee429c09,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.962900385568116e-05
0,0x129d34441e0db21cf0548326ed63769c25052fc8,0x929afea847f1dcb3e77850cf7657046afbd0d232,22.505544329855063,3.962900385568116e-05
0,0xd3e24f5ea6896edbea63b04c4821744d00ce637d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.9542063355681157e-05
0,0x51bc6e879f49c3ef4ad29dc0abfd5d26c3e77886,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.9542063355681157e-05
0,0xc948ac8e38a552ee6f73ce4198e544280eebf0ee,0x0000000000a39bb272e79075ade125fd351887ac,17.3881,3.9542063355681157e-05
0,0xacde7dc0a4f099ebf52b3cfde167dd2f79f477e4,0xb4f0efd5e0598fe6cf2dc5ff92e78f601b13a962,12.17167,3.9542063355681157e-05
0,0x23da872a4f45bac9c4a6e5747379c664203f359c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.9542063355681157e-05
0,0x647765ec30bd3009311a53d7b4e04e88b7878925,,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x6391a41819c699972b75bf61db6b34ef940c96f0,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x348b01a8ee2d250ac2e68f2b8b5302016935de86,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x5fba17737ee4809230946115c0e8a418bce70acc,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x5a0d4479aed030305a36a1fb516346d533e794fb,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x1f0f72e6dc2ea6fde3a32a1b3fd47a26a3293dc9,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x8cd3cea52a45f30ed7c93a63fb2b5c13b453d5a1,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x3bf42951001bb7cb3cc303068fe87debf696ee3d,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x1fec856e25f757fed06eb90548b0224e91095738,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x1fec856e25f757fed06eb90548b0224e91095738,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x10cdcb5a80e888ec9e9154439e86b911f684da7b,0.0,3.962900385568116e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x97a20815a061eae224c4fdf3109731f73743db73,0.0,3.962900385568116e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x48aecc6162131d09450d1a85607d6c2e4510c87e,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0xd16809c0a7d82c9e7552a01fd608fff90efb564f,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x94d676b6550a1a0cee48754a1ad52ecf9edc7013,0.0,3.9542063355681157e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x28267f8f78934836d6b1ab646c2af05ca9f67557,0.0,3.962900385568116e-05
0,0x23790570698e7fb46c88432d8a5fdca6c3838fca,0xb748952c7bc638f31775245964707bcc5ddfabfc,0.0,3.9542063355681157e-05
0,0xb1a6bf349c947a540a5fe6f1e89992acdad836ab,0x126c98f86c3c64b4a7b92b4ba6ed3ae6ef69491a,0.0,3.954164954672212e-05
0,0x1a15c02df49d1991a727f4eb0b6946bf9983ca7d,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.950703886926245e-05
0,0x1a215643e736af25c506b385189cb76d68662827,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.950703886926245e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,3.9498386201201634e-05
0,0x74c5b28e4818007a5af0a7f218496e8f60d977c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9498386201201634e-05
0,0x8602420ec022cea7b4292eee21d6cb4e0080c478,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.949676280471539e-05
