,From,To,Value,Gas_price
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.16193378e-11,5.557706638347606e-05
0,0xf480fab87c07ec2ddd68a83ec0319bb466b1afa2,0x0000000000590b74eb97457bf7b3ff6d63c6fde2,0.0,5.552834450551636e-05
0,0xdaf8616e9eb90990c4bcf7c7844af09792fd6371,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.508453950551635e-05
0,0xf480fab87c07ec2ddd68a83ec0319bb466b1afa2,0x0000000000590b74eb97457bf7b3ff6d63c6fde2,435.99356632056987,5.552834450551636e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.117454036000001e-11,5.557706638347606e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.204825044e-11,5.557706638347606e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.582108628e-11,5.557706638347606e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1120630996000001e-10,5.557706638347606e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.761616084e-11,5.557706638347606e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.629765332e-11,5.557706638347606e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,2.918018719301e-08,0.0001386535947538439
0,0x4e757fef8d87282a9b684f1c9460686c274c7b6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.570209350551636e-05
0,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.918018719301e-08,5.552834450551636e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7061875191592002e-07,5.552834450551636e-05
0,0x52883a134ac3cd4f02372d5cf408de0eb989d17e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7128135285109415e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6601677508977e-07,0.00020008786588318253
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,5.552834450551636e-05
0,0x7f6585afac3077a235068f32c15ff319b02054ef,0x32a7c02e79c4ea1008dd6564b35f131428673c41,0.0,5.900332450551636e-05
0,0x7f6585afac3077a235068f32c15ff319b02054ef,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.900332450551636e-05
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,6.010926199116789,5.552834450551636e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.552834450551636e-05
0,0xda4ec8e233251cf193191b89f91c152a1b1690ed,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.0,5.552834450551636e-05
0,0x0d55ae59105512515b7bbd9007a9937eb679f653,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010424939999999998
0,0x903b83827ca11bfa92a3f623bc22015a6292999e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.860554366846333e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x512be82bf9bab90f5a936cec4a5eeab67e07ba5d,3.4923549,8.697799971823974e-05
0,0x9c217f5a980f096094898eab1c6011b22dad960b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1737.49,8.159069450551635e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xaca1b3411da8f034903d7e0055c70622eba4a2f3,3.1396305300800003,7.183295066551636e-05
0,0xe57dff2b3cce81a6a5e360499e2c7649655ed279,0xcffad3200574698b78f32232aa9d63eabd290703,860.5460435092816,7.022237648088642e-05
0,0xb1392f81c8d14b2a829f420b9579c51f7ebb43b1,0xcffad3200574698b78f32232aa9d63eabd290703,1259.1633152042134,7.022237648088642e-05
0,0xa035d3c4f33e25a35d610bc2cae60c33e027e8ef,0xcffad3200574698b78f32232aa9d63eabd290703,137.52453009390138,7.022237648088642e-05
0,0xbc418724bec3666253de18d6e200f26e951c2f81,0xcffad3200574698b78f32232aa9d63eabd290703,304.39345083083094,7.022237648088642e-05
0,0x679b61dc92a7d8d3fb989da4f667e5ec64300f0c,0xcffad3200574698b78f32232aa9d63eabd290703,88.1176119519014,7.022237648088642e-05
0,0xa8f1d08a543705c7bd43c5e706f65de4cb2dd289,0xcffad3200574698b78f32232aa9d63eabd290703,55.28829439870138,7.022237648088642e-05
0,0x6f6ecb503a0242ef4a9954b1648342c8210a9ae3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.991011025713744e-05
0,0xd4ac98e6517421f3c394976f26f20d779e720eb2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,303.991945396,6.89609781e-05
0,0x1392d5d0a2ecdc2d183722761d5fb61f3870613e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,285.6534160671,6.89609781e-05
0,0xb45028f5a0a081f631952ff7477727d249120d09,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,578.6809134432,6.89609781e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.710011620649564e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.710002790551636e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x46e3e1924a56a53210814ef23ff89f8d4a8b8772,12.16243,6.563138629050362e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd05b9d5584491645ae09310fb9273a4a7a6170b6,12.16243,6.563138629050362e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.344353771838532e-05
0,0xbb8674ac4b52ff27f4fb66c0ced5f51a1566e496,0xcbd6832ebc203e49e2b771897067fce3c58575ac,183.01153958285525,6.25744534943127e-05
0,0xf7b4fbb2efbb30cf3bf81b570b0793ad6b4d5382,0xcbd6832ebc203e49e2b771897067fce3c58575ac,211.31144897561944,6.25744534943127e-05
0,0x0c9c89c8383fd84dad9e2f876e51ac4876816eb7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,241.93453647661943,6.25744534943127e-05
0,0x012c64795dec7eff1c931468371f27af6f9a4fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.254963999999999e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.149417343401268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,6.149417343401268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.149417343401268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.149417343401268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.149417343401268e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.149417343401268e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.149417343401268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,6.149417343401268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.149417343401268e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xcfa4c9846d075457b7281b8d17650f6c51b629c4,136.740463,6.034119180551636e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b149b0c5fa2a39074fb2f01e9e0afa93f68ce29,52.645947,5.987554448551636e-05
0,0x819862d5727179684762da20d0ce5226783f3396,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.987206950551636e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.987206950551636e-05
0,0x8fbdddc7da5c2c6d3ed218ddb4f429c7f7da4e15,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.987206950551636e-05
0,0x9d3dcc92b19eb66ae50e3b9a9b6efc44a0e3d34d,0xc5e9ddebb09cd64dfacab4011a0d5cedaf7c9bdb,0.0,5.987206950551636e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.987206950551636e-05
0,0x561a7a9b7794907db3c869ae8893d592399047b3,0x0427743df720801825a5c82e0582b1e915e0f750,0.0,5.987206950551636e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xac405bb8e72631eb035d6b8f88190ab0aac537a9,361.1219624937283,5.907466e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.900332450551636e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe99ac8b0b0805abf8e9f56f019a5a514d3fb4161,59.0875000511,5.900332450551636e-05
0,0xf3749891d9375a465b478b206a1c12154a069937,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.87450000000001,5.900332450551636e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.900332450551636e-05
0,0x5ce674c3bd2dbf405410b5df3393379344be6fca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3088.3567997121786,5.900332450551636e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.900332450551636e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.900332450551636e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.900332450551636e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.900332450551636e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1a34782c95627c0722ed89cf94630ee7c898553a,1149.066076632,5.900332450551636e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x09101136e0629480202de8696a03db5fa0809167,58.72716199999999,5.900332450551636e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.900332450551636e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.900332450551636e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xdf0e7eb7391a8cf67ba1010afeaea79c38286d41,868.7112058195,5.900332450551636e-05
0,0xe384064405cc64c4c1da64597574973d6b83dbfd,0xe66b31678d6c16e9ebf358268a790b763c133750,610.4334516777857,5.900332450551636e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.900332450551636e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.900332450551636e-05
0,0x7e50345045c360abaaee8755f39811eaf27ea64e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.900332450551636e-05
0,0x4a659bd339a1c82c16c30c96cfd0320ac088869e,0x789a17a4ab9f4a3566aaeac8f874efb6f496ed89,0.0,5.8134579505516364e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.0,5.8134579505516364e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x36c19978876cca0bf68e7dff7c3121382f1aa467,232.59431131999997,5.7265834505516354e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.7265834505516354e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7265834505516354e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.7128135285109415e-05
0,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110,0x2e173e71e8021d641c98d04336a6b6d00a8869c3,0.0,5.674458750551636e-05
0,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.604959150551636e-05
0,0xc0dfc989cb2b3322f32c36e20a2ab5c1a7d6627c,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.592808820605745e-05
0,0x6c940991ba4721821bd994fe7835faef96124a82,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.5845036712254416e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.5845036712254416e-05
0,0x565f6b91cc82285704132d8513a8118ec1c843ec,0x4664d282072bff886fadcb2a7e20fe737c58fdca,0.0,5.570209350551636e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0xf16e81dce15b08f326220742020379b855b87df9,0.0,5.570209350551636e-05
0,0x12cd57a825ae99ab616c44de61ee2488836de8f5,0xa314f0f67e03aadd498b12bf9038dfdebbac32f2,1754.8649,5.570209350551636e-05
