,From,To,Value,Gas_price
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.3003927859050465e-05
0,0xe8304b1f61038fa89ed5097e683cb8ffff11d55d,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.316732147905047e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0017080293346839696
0,0x44222073e79439b958d7d925f6dac1ace309625a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.352539685905047e-05
0,0x3eadf134f5ada4debe6e6f5a0c32a91ca5eb34d1,0x0000e0ca771e21bd00057f54a68c30d400000000,2.919311743374e-08,0.00038194130344328987
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0x000000000000ad05ccc4f10045630fb830b95127,782.2035000000001,4.30039278607887e-05
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0x524cab2ec69124574082676e6f654a18df49a048,0.0,4.30039278607887e-05
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,4.30039278607887e-05
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0xcc8b749ef4438810dbb2c581c0c88167a351dc26,9.784933712023681,4.30039278607887e-05
0,0x000000965c120742e5eef9e332692ebfb0ea6bba,0x0000001d5457862fde56ff6bb4e6829d22de3c67,0.0,6.161808697534269e-05
0,0xeeee451963d5a81c9d94776c9519abb6b6342ad5,0x00000000000001ad428e4906ae43d8f9852d0dd6,66.05274,6.0386227859050476e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3003927859050465e-05
0,0xa72386626036e742577e54e68680604f82de5812,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.7646,5.7361589999999996e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.650745729976555e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.169507785905047e-05
