,From,To,Value,Gas_price
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.404355694167512e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6175510391596798e-06,4.404355694167512e-05
0,0x896b8e70ac4e7914fd779dc8ebbfebbd34869398,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.421722894167512e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.64938559088424e-06,0.00017966441680726728
0,0xb11332fe7f612c1057364dd9c6fe648d0ca768ef,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.54221930808256e-05
0,0xacce55c3def1f9af8fdfb9a6c4a1b249063c09ff,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.67200000000003,0.00021597883694167511
0,0x49fab288ccf3e237088ba8ac9628273d616a537d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.67200000000003,0.00021597883694167511
0,0xed660e8d8585d0e87fda16e52dcd9fdf4bca60b8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.67200000000003,0.00021597883694167511
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00010420319999999999
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x4883491ffd2effed86cd99b9328753dcdbd9ff47,4750.276543999999,9.29795842349392e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,126143.65379382356,6.031838935493136e-05
0,0x7bfedd128e3dd43087ed1599c8fad877f54e4935,0xcffad3200574698b78f32232aa9d63eabd290703,128.98731382354643,6.031838935493136e-05
0,0x618a9633597d2be66dfe8f858dc3353f3f3a9640,0xcffad3200574698b78f32232aa9d63eabd290703,1254.8591244795464,6.031838935493136e-05
0,0xc603b8fcf47fff5f3d080d950568d814daf2f7ce,0xcffad3200574698b78f32232aa9d63eabd290703,24.51247344834644,6.031838935493136e-05
0,0xa19d35f23cd63a1652b59e7f1a6b45a394b044b7,0xcffad3200574698b78f32232aa9d63eabd290703,51.520822728131556,6.031838935493136e-05
0,0xe26751d3df4fb248ae1e17458fd4d7deff1ba358,0xcffad3200574698b78f32232aa9d63eabd290703,27.550977032278436,6.031838935493136e-05
0,0x09cb828eb646a64671688a6b938ecf36ab22d1f3,0xabdeae8889841ce39213679fd79bd6a9b2dc40f5,1726.6187403070792,5.7475956021499996e-05
0,0x0f13f810e26a3c6579cb62083e3f4fc71faf9e32,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4706679999999994e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,5.3463260935958394e-05
0,0x01e9a223e37cad58072d3ee4c05de66f05a6bf2b,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,5.272715694167512e-05
0,0x2813fd17ea95b2655a7228383c5236e31090419e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.272715694167512e-05
0,0x157a1fc38f1a0d3128acf456d58441774294b841,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.272715694167512e-05
0,0xba88f64ddf5c53d5d8bb4b7592234be54758d315,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,5.113877132921656e-05
0,0x4ef72636664e3348791357588b7d3bf61d29f4df,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.047562820125528e-05
0,0xf2b4abcf9b2d8724db07bf9acbd7dbb40c7c317d,0x292f04a44506c2fd49bac032e1ca148c35a478c8,20.8174721552,4.9618090400000004e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,2.149364672e-05,4.96038622606148e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x1d32e20db1696eafd37e28f0872252b7becc32be,1753.6379800047998,4.925371694167512e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.875875174167512e-05
0,0xbdfe10a6f51d7af047ba8f5f38fd52672b7dca33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.862816e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.862816e-05
0,0xae48a9745f04b21e79daab8cf29309e6dfa06ba0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.862816e-05
0,0x55705d9a05d7978efa36d1c09f00593acf06427f,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,5.87706048,4.862816e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xaa33002da556eff1137651b5e452c8151b15825b,2.6465028559681123,4.793347199826328e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x589ae5ee3aa2b7ca8c3e6ed5c58222987bbc13b6,667.942512,4.7930336301675124e-05
0,0x46cf536f71f0a38a86a8dbaa6f394b96518ccc2c,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,4.786434094167512e-05
0,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.751699694167512e-05
0,0xa939bffb33bed18dc0063737cb9ea41a1fdb2fe3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.751699694167512e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0d27acde5d0697a0834b0c7aceea70dbe992dfca,11.2539456,4.751699694167512e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.751699694167512e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xbb7d978481351d953174161b98e3cf5f96f019de,509.215508616,4.751699694167512e-05
0,0x2481db6541f5ebb8e32082af50be68c8ffba1f90,0x671a912c10bba0cfa74cfc2d6fba9ba1ed9530b2,0.0,4.751699694167512e-05
0,0xfd1ffe0d7c37cf6e5e6100a69e6b72bf8431652e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.751699694167512e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x9a6ff2b829dcfb3b85f6564374f1cf94511ee11d,2.29768056,4.751699694167512e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.751699694167512e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.751699694167512e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x49c528edda912bd2a1853fb831fc0bccb2f14421,3471.355936,4.751699694167512e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x574ceea5de7fc5cc4433930ea78584c9e0363f9a,517.54342836,4.751699694167512e-05
0,0xfe2245f65a0a52fff6c0fa9c2c0e83154d4e02a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.751699694167512e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x996e677909b028092d2be9c9f6aa9654a4b7ce58,13420.2320554216,4.751699694167512e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.751699694167512e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xa2ecffa513f5d9736725497828f81f2a04b5259c,4.150704487635524,4.751699694167512e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa9747bc973c7af9d7003809636e39d5801816aa5,1733.1249896,4.751699694167512e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0b1456304be405ffd71ffc4002bf8cea6204734e,1730.6414800000002,4.751699694167512e-05
0,0xa78abcca5afd9393da35b02e18a48b11e5a9d033,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.751699694167512e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.751699694167512e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.751699694167512e-05
0,0xe5368d59c30939fc6e6d847f9bda383dc1aff8c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.751699694167512e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.751699694167512e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x707e4a05b3ddc2049387bf7b7cfe82d6f09e986e,49.2147545472,4.751699694167512e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xdc97b9e3843f4113761856a5e9adb6a9a7844384,27.961192,4.751699694167512e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.751699694167512e-05
0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0x6eff3c9758c0c87c2e6753a8ab5f8ad6a5eee934,6.885254898866482,4.751699694167512e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.751699694167512e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xb7e675f74087f0662a6c0173a58c60250fd5c5df,56.5131119408,4.751699694167512e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.751699694167512e-05
0,0x08a5c8fe3bcc9352f031e8158a47df143b35e288,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,4.696124654167512e-05
0,0xa2cd0c78537ffb1b4087464c2660c5e90be27a33,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,4.696124654167512e-05
0,0x457044dff5886a9eb9365015704e1b747f384194,0x67707f073a2c00d2533d7fa6bd79bbc3bb769974,0.0,4.689144e-05
0,0xc2e67403885f09c8e2afdc2f30610d708df0628a,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,565.476032,4.689144e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0xb22771dd8fbca24e73a920bdba17369d5216f925,2146.017838888,4.664863694167512e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xbf69c301f4a433915fa37e630c55c02c95048f3f,63.2347740912,4.64897921174696e-05
0,0x6e82ce36948f356adcc9d110f7a7a0138272e5ce,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.64897921174696e-05
0,0x699506507126e525b8f8dcaa7f9c1a0b6a8aaf7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64897921174696e-05
0,0x51f89ef159d908966f0b88cb2679acb62cb49471,0xeecaaed7698f4da87b328333111bb7166deea70c,34734.4,4.621445694167512e-05
