,From,To,Value,Gas_price
0,0x583245654012889f000fa87e2226a7a0989a9b7a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.89203134095198e-05
0,0x488d0c5549c8c2d2e684f25f06da5d779bcf44ea,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.8833503409519804e-05
0,0x910ba40d1b5458197726cad2103ac9627ad05326,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8833503409519804e-05
0,0x488d0c5549c8c2d2e684f25f06da5d779bcf44ea,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.8833503409519804e-05
0,0xdc4fa1a6a0124eab531df04b242b4223d1ec38f0,0x881d40237659c251811cec9c364ef91dc08d300c,13368.74,4.8833503409519804e-05
0,0x124afe05e9b51ba8c5c0ece8ab1d11b6463f0a68,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.86251594095198e-05
0,0x49ec797ffb29129ec5ad0e9740408b2c61a2b56f,0xa39faf6ee1cacb40937f6c104cff63eb2a7a2931,13.889600000000002,4.86136e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.86136e-05
0,0xacc0e80e3cccede7d2948ab542700bb9499d2623,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.84862634095198e-05
0,0xcb0487517706d87e9f2a78efc9f1ae4ccd4d99c4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.84862634095198e-05
0,0xcac7320c92d6a84fa36000540b7976ada38f3954,0xe32ead344196a3067c305c737447b6bae02ef0bc,5.208600000000001,4.84862634095198e-05
0,0xda1ca5b60d866f894d4a5d8a743445f28c8b3aef,0xf7f02f28976a2e938224d4cf759ee6e7e788c6e3,0.0,4.84862634095198e-05
0,0x1d3e52c1217458697291a6839c8aa3669f60239e,0x71ea10b1db141fd467de8c03954d417c25812e98,121.53400000000002,4.84862634095198e-05
0,0x5d1622a3389d44acdb31c8c6e3adf349a2f2b879,0x69bb40e3a4b0b54fb00a8b2ba96e73b8730ab90a,7.51336107725263,4.84862634095198e-05
0,0xbabfaba353c05d882cfb2201f039fa759b45f727,0x7d4b1d793239707445305d8d2456d2c735f6b25b,0.0,4.84862634095198e-05
0,0x65d31f7ec97129ece2c71672057a0cac9282080e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.84862634095198e-05
0,0xbf38ce1ab35c98338605580f8776bfaf2a2c027e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.84862634095198e-05
0,0x8e9725b51832b671d3f43bdb5b4b75042fb6821f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.84862634095198e-05
0,0x4658a8e637a7401f25b489fa27c96cde239d134c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.84862634095198e-05
0,0xe00387872306e8dcc82572a7759a17bf11a1cf7c,0x43ebbeda1ab50de58e2adbc071ab78d27864b5e4,0.0,4.84862634095198e-05
0,0x832d3ee8da1ef5101d15c4ea9f5a94161949b6aa,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.84862634095198e-05
0,0x22d9d03f2624a14e3505cb64aed19924c707a0c2,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.341779999999996,4.84862634095198e-05
0,0xe737c3818d9ac768ef02e41b910bcd1c3c5f0b1f,0xbfe5e191f0f40117452c1bc07d77d89c10a8a326,17.362000000000002,4.84862634095198e-05
0,0x1d6f5714e89b10eba32627f4afc230c0c2711304,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,138.89600000000002,4.84862634095198e-05
0,0x5659f7558f9861b7dd553483dda403613383879f,0x00000000000001ad428e4906ae43d8f9852d0dd6,48.613600000000005,4.84862634095198e-05
0,0x0b8f91a2ad9ad228ee346cdd426bba81d78627ba,0x0000000000a39bb272e79075ade125fd351887ac,868.1,4.84862634095198e-05
0,0x30183ca6a8f55a61314f752df2873c590c33ca91,0xb34fa87237310d617e51e452d26127d581914c3a,86810.0,4.84862634095198e-05
0,0x4971f1fc15ace3e156cb01d24c9cc4a77cd8b9b2,0x74f7e52d9132b99bf613aaed724dc48d049ce514,76.3928,4.84862634095198e-05
0,0x404ffaeaa786d73dc3b978df1faf1d8bb1a22a41,0x9bc0b025a76c609aaeef2f578a23c5897d2d49e0,31.286324000000004,4.84862634095198e-05
0,0xbd20aca57f9664f47546e9f206c9b8020719802f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.197978,4.84862634095198e-05
0,0x9313f48d578d217cd9cd908ad45bed11ff0a28cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.2,4.84862634095198e-05
0,0x91e17037de79987d9c58cb3ee982257ee2369be6,0xe2f30b3bfddd546516d0cd52cf17b2616284dd33,694.48,4.84862634095198e-05
0,0x48a591f904d0266d32d3ae188504e2a7910b703e,0x430bb202bef7a2d067cd3851b681edfa78d04ee2,0.0,4.84862634095198e-05
0,0x7ba7f32fdaaee3e39861880c94a5bf5af2f1330c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3472.4,4.84862634095198e-05
0,0xeca329ee4b904ba1f29dffb78063020821d40b17,0xfb51babea41bd423f612a648138b0e68e50b272d,145.8408,4.84862634095198e-05
0,0xb59fd5d0a704c5f18d7a7c305154496bb616cada,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.84862634095198e-05
0,0x8f45d77f7c0d8e4023eab2a2e36c83667c6b0253,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.84862634095198e-05
0,0x87410637492eeb199291d8041de2b0e3e71547f3,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.362000000000002,4.84862634095198e-05
0,0x1cbc04e26f10810f6b2e7f098690e91d08dab6c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.84862634095198e-05
0,0x295976a0208aa8d2500e0b465762613fad7c8752,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.84862634095198e-05
0,0xc2ac7348c7ac4aa2b156271127a1702fce70f6f1,0x0000000000a39bb272e79075ade125fd351887ac,1527.856,4.84862634095198e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.84167431297776e-05
0,0x93769576a02d23767b3fc5899fb8bcfaa11ed3fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.83530600742332e-05
0,0xe9f65edd4d0a7520eafc860af49bbe1535ffe8c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.83530600742332e-05
0,0x68173d48d06529bb0c3ba5172982aeafe0710bfb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.2,4.83530600742332e-05
0,0xae719cc3029f2845d62a203bb0f1076b8d735f4e,0x42c9a76929ddcae62e1bd01e2b0ccb7b70a35031,4.512039237758667,4.83530600742332e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x9b38d7f9ff0d983eb1b0e03ccb1cd2b654de3509,0.0,4.83530600742332e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x11136cfe6f13f98ae358c6ecfde396dd93459cbf,0.0,4.83530600742332e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x7207a8a9cb585a64f78859d549e55b20abd19faf,0.0,4.83530600742332e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xbf9cde1785d7b37b669feafd42ed01a26e8422c2,0.0,4.83530600742332e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,662.4967575334388,4.8312643409519796e-05
