,From,To,Value,Gas_price
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,937.8774000000001,0.00036961820774608287
0,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.916882601923e-08,5.6992407746082896e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.56764577460829e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0001507801477478197
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001003007775
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.17286077460829e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.651817775303014e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,7.239488544851121e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,937.8774000000001,7.088688774608289e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,6.780838051992708e-05
0,0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,6.67185437460829e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.65448627460829e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7362,6.599878e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.551634219784927e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.6992407746082896e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd417144312dbf50465b1c641d016962017ef6240,0.0,6.387032946886549e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,6.387032946886549e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,6.387032946886549e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,6.387032946886549e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.9480164747183629,5.6992407746082896e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.387032946886549e-05
0,0x4aecda5ee40d065ba7304e9d430649638b898439,0x8a951ab4e473b44fad871718125e23d7f0d8c990,0.0,6.22028377460829e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x52b9dd000f7499ad68ae2770db14a4211163a8f3,189.5615743393,6.22028377460829e-05
0,0x0e2c7875e7ad75d68e19377cd7c49c39853efa6f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.681,6.22028377460829e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.22028377460829e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.22028377460829e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x0ac7c6e428e466f4c6f5aec5c83b7c95cd6b0d89,175.73953875425022,6.16220537967215e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x547a1d6a7c1636451b6f09c256787baf7ad08086,3.155897505211206,6.16220537967215e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,6.13344327460829e-05
0,0x637b37a750dbb0bdf03e975ff0d5e5ef7d58ca94,0x120e3d70b6df098e0bde3ec0c6c82e70b84d70ea,0.0,6.13344327460829e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0xe80abcb75e9cf1999d67347bcee69791c19b94fb,7.134898196444655,6.0813389746082896e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.0,6.0813389746082896e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0788350000000006e-05
0,0x7e5d96b086b3a1e171cfbbb38d645a3c41a195e4,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,6.0788350000000006e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.046602774608289e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdfb281090176b45315f36a0f98f95c10ad5c0f77,974.3791542054998,6.046602774608289e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,6.046602774608289e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.046602774608289e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x88ad09518695c6c3712ac10a214be5109a655671,0.0,6.046602774608289e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.046602774608289e-05
0,0x56809a59fdecfef2d678c7c5e4c5fc426b60dbc0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.9448,6.046602774608289e-05
0,0x2aa90ec6ec20935e9274e2aa72962ee6fe081c3e,0x000000000000ad05ccc4f10045630fb830b95127,8.4235285,6.046602774608289e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.046602774608289e-05
0,0x93a6ccae5230beeacda5fd0e96574938a58a0137,0x123e90faa22b1896ec291151a88fde57c1952823,30.666900235489553,6.046602774608289e-05
0,0x386fc885d8c2b21dc22accd39102e55e3b591e68,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,6.046602774608289e-05
0,0x5fc37dcde869230537bed7f56595453ddf992544,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.046602774608289e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.046602774608289e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x3129970a077131f3dd728d2d20581bc310b5f601,17.3681,6.046602774608289e-05
0,0x155bdea9fa9a8ab416e4ebd2a45b7866f2a02195,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.046602774608289e-05
0,0x9b6f25957bf24b1f60f9786fd67854e155855583,0x87773f4f9fffa5265a313d089f0cba75476c1628,92.6016377148,6.046602774608289e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xda3402213b67c746c75c0395604ad4c5b341476f,9491.572341217001,6.046602774608289e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0.0,6.046602774608289e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6fa36c81c54f765fd68f1ec1fdd3c73e97934745,6945.155828,6.046602774608289e-05
0,0x9c005b42de7a8733c9ba4b102b59a83758e539a3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.97713037460829e-05
0,0xa0320b0d6d9e51d62fa42bd71dbef9a303278615,0x00000000000001ad428e4906ae43d8f9852d0dd6,404.67673,5.95976227460829e-05
0,0x8fee3734c2772bd62f8f9a62bca1707595f75285,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.9585666789196306e-05
0,0x01b1b500461338e5672ea539c30221f04615ad3d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.897162174035686e-05
0,0x162b374bffd31cad72aa78ddc879e4875553ba6a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,5.888248152155181e-05
0,0xa8b6da06b85f80ca2883079985723167babd06fd,0x2ec6d88c5855a2797ea5593bab39085c4f06467e,0.0,5.87292177460829e-05
0,0x14c4017f81675f7ac1321218d4a385a2d3117328,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.87292177460829e-05
0,0x291cbb9a5c12ef58da78fd4fe9bf5df2f5774faf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.87292177460829e-05
0,0x77021d475e36b3ab1921a0e3a8380f069d3263de,0x5f397b62502e255f68382791947d54c4b2d37f09,5488551.993618896,5.87292177460829e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.87292177460829e-05
0,0x9d2c47d7ba48d2fcf451cffc89d2bf2df830ad3d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,624.0799626422395,5.87292177460829e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.87292177460829e-05
0,0x0ae22f86cac26ee4a089888851c4468bafba2385,0x2eaf6fd9582ab9db9f2db1b53281f4c8d590de6c,2257.853,5.87292177460829e-05
0,0x2e69d6c5fa03b32893b6276c06fd315690f3d66c,0x77696bb39917c91a0c3908d577d5e322095425ca,9140.88818320667,5.87292177460829e-05
0,0x32808f9b9c9d23e3490e1a45822edd55ef0cb5ba,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,34734.23093679271,5.87292177460829e-05
0,0x9e173b54dd073671de12e2ff82d5c0781ef8e708,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,17366.694042413852,5.87292177460829e-05
0,0x6cd4471480e2969b3d696fbd17530e85112f3ff6,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,5.87292177460829e-05
0,0x65dad5df9824250247b88cc2640d60fed67c8e06,0x0b9869c0b6601544f776284320423bc31fa0dc80,770.3790396097901,5.87292177460829e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.87292175724019e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,261.5114817,5.868684750714692e-05
0,0xe3727e5d5af9e3270ec26b00fb6cb6a1b3dad406,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.7860812746082896e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x3481a9df985570b3a4664cc6785e5554c04a1d3a,68.5826843413,5.758085978975075e-05
0,0x3d30ab4b28a720c14ebaa5aa0ecfa3f62cb97290,0x881d40237659c251811cec9c364ef91dc08d300c,173.681,5.7513450746082904e-05
0,0x68ca10e5b6448bc2f5158a2cb345dd3cc2c2a7cf,0xf25d1cea9772e2584e0a1d4c11abea2aeb9b077b,0.0,5.7513450746082904e-05
0,0xf309f8b04969ee27ef2bcfc29107b5d84d76c9ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1224.1898867603416,5.7513450746082904e-05
0,0x29cf4c62fbb6bd5cdbd0fab6fb301e5196693861,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.7513450746082904e-05
0,0x7a43672af5b6060f498f0c29c05ec85cd4ca3d5d,0x2f148acb62ae72e720a7dd3b9012c8050c3a7ab1,1.73681,5.7513450746082904e-05
0,0x335bed40194d2b6e10d3c3f8dfc16cc3f2d3ed7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7455597547668164e-05
0,0xe463d56e80da7292a90faf77ba3f7524f0a0dccd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.731473e-05
0,0xe1e35ef8375139d65bd12847f81b32945c9871d8,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,5.71660887460829e-05
0,0x68c34671659e1b62e36ddb890bc627d2cf7c8bfc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.681,5.71660887460829e-05
0,0xcbce13f8d7c0b73f866a0ed3ae8235294f2c39f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.71660887460829e-05
0,0xff94f3110a217a7a2dc783be32935919ff3ccfce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.71660887460829e-05
0,0xd02d1718c2c62a5c152b27f86469b2bf2b436dc8,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,5.71660887460829e-05
0,0x372c61c371213fe63c875d7e56760d1c343e5b2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.71660887460829e-05
0,0xf309f8b04969ee27ef2bcfc29107b5d84d76c9ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,414.273641551919,5.71660887460829e-05
0,0x6995edcc99e91d3c9fd944234263985bb9235576,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.71660887460829e-05
0,0xca324cb46c7848a759c20219c22a777cf311beb9,0x492cc9c6a51903342babea13797d328f188361d4,13.89448,5.71660887460829e-05
0,0x118f822cf5901e5c5549c146b0fd7ffdb3d737fe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.71660887460829e-05
0,0xa234b234aff51c99de9d95fbed7e7cd730714a2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3473.62,5.71660887460829e-05
0,0xe9caf349af117d25653996ac828eed04242c60de,0x11a2e73bada26f184e3d508186085c72217dc014,434.2025,5.71660887460829e-05
0,0xb4dca4a36f9f6c7d0b5341f8a112be67582fc1e3,0x4e6eaff0291583c9148edc068519bde22d7ee2ed,86.8405,5.71660887460829e-05
0,0x7494472a149481975d61c7741662abe8104eebc4,0x3f43684c55e0078c3dee659f583232fa54ce015f,3.0863113699999998,5.71660887460829e-05
0,0x107b5dccb860d8af74c12d32a4e1e17783f10442,0x3999e385601ce3e92ce716560278d9c18303bf0c,0.0,5.71660887460829e-05
0,0xfe59455212ef11145f98526f317a1cfd84060ce2,0x9a37ce38b8831292da23c841e53e1bc619d3267d,0.0,5.71660887460829e-05
0,0xf1119caa3d3fcff3dff32e8164878e6898ff0bf0,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.71660887460829e-05
0,0x1280cfea89a214b490c202fa22688813df8d8c04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.71660887460829e-05
0,0xc54348800cfad1dd3df97ce0d05cfa34d0ce73e9,0x78911761a71608fec4bedc822687b3d7d3ea3544,8679.240382254184,5.71660887460829e-05
0,0x0672878b80cb1c299114fccd350a07cc2565a295,0x7f091b4a9a02f589eb240cd6cbd04902d2e064a8,884.699703488315,5.71660887460829e-05
0,0x1aeff47c00224e2affc0301c22ae9212bbaa7453,0x8731d54e9d02c286767d56ac03e8037c07e01e98,1.144170412012014,5.71660887460829e-05
0,0xb9cac23e2b44829511872755388897eaad81a295,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.71660887460829e-05
0,0x699cbaff72c68aedf50205cf113c8866e6e267a8,0x06bdc702fb8af5af8067534546e0c54ea4243ea9,0.0,5.71660887460829e-05
0,0xa259b1a87598c2e07fa357442128ba70b0978fc4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983989,5.71660887460829e-05
0,0xd0fe8044a6d2b922e20fc036d237b819cc777ddd,0x61e3d1c26802df805e9fc22dc26342e29ecfe860,0.0,5.71660887460829e-05
0,0x2337d8379434ee8b488175061ee864e92fcd67d2,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,5.71660887460829e-05
0,0x9a6b9a87341a6943146fde7319b244d816ffaf9e,0xc122f77e93cea4c0d582cd62156ae1aa9f144919,170.20738,5.71660887460829e-05
0,0x15414c85988f1ba9f6dc48dc66fd4709afdc3e71,0x01218bd3ed9f436bbcefe08f6d1a2da07a4a49ea,659.9878,5.71660887460829e-05
0,0xc42a28cf7e57d2a714e01e0d13c76346ce305e7c,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,5.71660887460829e-05
0,0x44236aaa25eae8f51a767d03395324962606065f,0xcc58db9658f98e5ca98e471a65ddf19b44499a5a,1044.4222672789454,5.71660887460829e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.78023025e-11,5.71660887460829e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.706546196066185e-05
0,0xf40d210e893a38a6c82cd4f4074e67a081d1394b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43.42025,5.706308521780692e-05
0,0xf2067abfab8bc621211935431519d41825d2f344,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,5.7055721398717986e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.7041113263488986e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.7041110555802196e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xc4bc404e7bddb11cb8e6b633d6fa5714b9afc17c,169.3490383890228,5.6992407746082896e-05
