,From,To,Value,Gas_price
0,0xf1dc7b48eef158f356188be0cab8773f0ff1d6e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.9075490110508716e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.890165811050871e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,7.047592652770224e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.843470780518343e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.004617763132311774,5.890165811050871e-05
0,0x5192946fa7aff9eb22365f8d247898d30f7529c5,0xc4e0302a9d840db3065210f65aad026e9d695c13,0.0,6.542035811050872e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.004731071075043925,8.316408148915751e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,6.411661811050872e-05
0,0x18b991ecc882215b5c38ce219c4591ca319612db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.411661811050872e-05
0,0x694ba104ce9a738de7d0afa9814ef1fcc9f3f25f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x22eea2fd34b82ba1dec951cd9888b9fa406e9e92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xf9bb64c8fcb51b55e0475252250a13a14c39e6b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xb0542f58e28fe56d1e824b2d03b565bed2ddc5ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x9efc8a3ef7efdb08658124c19174f13ab59fd912,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x1c57112b924e9a8af9102f3d38f4c648041a2b2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x510243c1f7cd4cee1b846877144d167c5e22022c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x6c1391160c96f85bab721ffe49641f41e7631be6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x87e20e4a28b9f19a1470437e87c5e7792c31a093,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x3f92fbfc3393a0dd414367baaa8449a20d1c0329,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x1704219905fc8b232d6e94b7db84d65b21e0a485,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x192cbee710fafc73402fbeb78ac75c16ef8a72a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x13e688b2c3ef2c08d60d9022f760fb24a9fcff47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xe49897cdfdd05e1a087629a7c7480c151a9cc974,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x693074cfc7bbe2a82eafd1498bda14ce5021875d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x256487dbd6af097ab7e05d9f2de101dad960dc96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xa3ae464ff1eedec57d787d38f63826630881225c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xc9e98115a3e4ab8dd71963d50e3a021becc11eea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x71ab4662927cd12e7ece26b650a7afae9585d851,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xe58feffd1408e95fbf8181aa4dfa079d0d2c3ccc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xaab6b0c2a4591d10f6b710342137f3e552deca11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x86c8c025644207f6a3c2bde07b82c70f1352f982,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xc759016155ee4fcab796e9f60f023d44dc3dffd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x5a48849ee4911948ab45b93753556fc9041707e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0xbcf0e023934a902c4037c7db459bf98615528633,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.39986676819036e-05
0,0x3fcd6fb03b03f9ec41a37f89800968a5b9a9e336,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.9075490110508716e-05
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,9.866406075810922,0.00012259619309389007
0,0xabc06460d93ff831931875c9e94c9e373e63445c,0xcffad3200574698b78f32232aa9d63eabd290703,212.26146392352013,7.645514356570823e-05
0,0x96f772b662dbbc317e22e750692d5747a539cbc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.140334264769375e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb2bbeaa26edcb202a595a3126f53c3c1536397b7,78.094026,6.933157811050871e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc778d6275290be7d5254813cd32e17b4d6f55b99,0.8688723428063999,6.81943855397448e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x7fb38468bd2a21a5d95e942587fdeb593132ed16,0.91231595994672,6.81943855397448e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x783e5ac6564bc7f3506b5662193329edf91b0ce1,1.30330851594792,6.81943855397448e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,1.8246319216317601,6.81943855397448e-05
0,0xbef3f6a59216db875af8fc8bb65c81c703ae2b5b,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,2617.905771179469,6.81943855397448e-05
