,From,To,Value,Gas_price
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001677116302981958
0,0xbbf11ae2620968f7b110faaee4f81b0c66bf668f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.820846379215244e-05
0,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.91896407876e-08,0.0001913901682717881
0,0xe00244b4f2f63b034dbf9d3e88cdfd606ad950df,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,643.0378000000001,0.00010427639999999999
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.95176e-05
0,0x3250370e8c352634bf1fb180205ecef7e6def3e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.687494333727338e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001222913865178093
0,0xb171c0569e29a2b6e623504f1ca730acaf84b904,0x9f369e97581362de97d4ee07e4637792b346ae22,58.93893301400001,5.908996e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.6492052407544207e-05
0,0xd4a9091d0e14ed731358eece994b5d227114107c,0x8a5a7c12a3f6150419cb7106f2b831107e3ddcdb,1216.558,5.562515052833716e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8b4d55d668daec79aa80a279a3f8d72544f66b6e,12.16558,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2d29c6470bbd5044f0a4d9d260b4e2765f00748c,12.16558,5.387614e-05
0,0x8858c6b67be339ff79d4e60992fab347f6db5e47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2289674681081945e-05
0,0x8a1cc2b8670e435c05aec14e1e3c852e245d6da1,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,5.2138199999999995e-05
0,0x8d7472edcd3854434f1f49850a8cc35467e5550e,0x689a42ce049da31a4b1ed10fe5791b05f1186ac6,0.0,5.2138199999999995e-05
0,0xbe6469db0ef30434632aed7e64edd2c72b11e94a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5176,4.8866729337273385e-05
0,0x8a9949f4ac7713a37a0b6bd72a51d310e785490c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.4130363426,4.7793350000000005e-05
