,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.4276159028112e-07,5.5874180962976314e-05
0,0x4f49bf25df49ec27214ea9786409f11580be3eb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34651.471999999994,5.604830896297632e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.4363015467536e-07,0.0008807959039282311
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.049780415999999e-11,5.597119143990624e-05
0,0xa7fd71e8b3e0a3e4eb0c2c7a9b34fbdd32504008,0xd5b0d0d612ef0e2a07032a06fed4cf8900b5dd93,0.0,6.022738096297632e-05
0,0xa5fb963d04eeb2634944fbb2ed5ee7d5099ea4d8,0x000000000000ad05ccc4f10045630fb830b95127,60.94480000000001,5.9356740962976325e-05
0,0xebd3f65251f864867e76f34e1b5da283d6b330f4,0xe66b31678d6c16e9ebf358268a790b763c133750,9.870776209937576,5.9356740962976325e-05
0,0xb0c619a7e3671ac6f5c341788a4a5a8b62fc3e92,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.9356740962976325e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.109802096297631e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.282885328297632e-05
0,0x58b192be0c1f58c97f79ec6e7df257a6f8c30a46,0xe66b31678d6c16e9ebf358268a790b763c133750,7.257923683777629,5.9356740962976325e-05
0,0x2c53a71023d6ebaba097a7bb8f9932e4df586a7b,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.705329283832736e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,5.9500296502062394e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.0347712e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb44928063a70f169137add6b9b078e1a14171d0,1741.28,6.901184566400881e-05
0,0x91e476e3040ca6bd2b114df510c9bec8ded40b56,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,6.458058096297633e-05
0,0x8c0354894a610839fefc94261b9dfca8b5592155,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,6.458058096297633e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9356740962976325e-05
