,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.12645326684345098,5.448793981537998e-05
0,0x104637a0d4bedc1ca5042a0d5d6fe9e7eec51233,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2888.34,5.7622383000000006e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.12694778939344714,0.0005898260009594971
0,0x4e5747b5721936498b70357289b52e67aefe16ff,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,5.737627981537998e-05
0,0x0946930b2eb470f49dd425db7d90383c99f7580a,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0x3a8547015b87954ee1c71045a148fefe3c0da041,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0x7c5475c02bb3f2a5ce64c90a2cd117a8e2a57e44,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0x85a9d1d9af4da0eeb210547e076e438cf9b5e89b,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0xceacd90c7627a8a5d48a6ea142e19c4e9e704235,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0xed4376c8ccd7519df50d37d4611483bfb678f61f,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0xe3bd8b16a3d042172fb9d1e14cff820ac94535df,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0xb8fffe8c47bbdbb4b8913297d6ddb3936b756229,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00014113813981537997
0,0xbb866b92b1bc422ad38391ecf702baa4229535ee,0xfa9c820eec20f25811149c4c956abc9189197cce,0.0,0.00013969396981537997
