,From,To,Value,Gas_price
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00027925642537183115
0,0x06e06c12552529569ff2ed37cc8904322bb13862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.564170000000001e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,6.95576e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.920712668678e-08,6.760068271286597e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.727295562030387e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,6.271785486541583e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.271785486367688e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc8ed035d59cb265efb0642186da74855ec7c01ba,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc7df855facb9e89e8e5222eae51736ba0f6cbe79,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x315119ce82f5686568e7629fbbec18c6759a9391,3.8057791311826774,6.168576967372932e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xba1d438b58835d830aa4897fadedb864decc9ebb,1.2318207911012637,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xd0104f5990b160e8847c8032df27a93d5bfd1bdc,1.6712256675421127,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x453e30c50ff17a61e8a58786875b0675159d8ef3,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xe25784765c284760a056c2cd42753198a2d06bed,1.6699853308688555,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x340de0adcefd477872c5409f52e00b33f7bf5d04,1.3095936100922936,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x545c0d0ca51736fa56d821f4248d528b3d4e4650,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x92994dbfb0eb6407097c12ebcc7d7d966b5cbf38,1.1658499393343233,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x320897a0410942953556bb617bca6c0b38bb6f98,3.384318511669771,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x4a7d813bb5b2c5cbf31af431afff3c1cf74b0ced,1.4239709312445237,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x7b3227574942db31853d56128f95388d171aad10,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x505f5aba5817c364b3fee638a69f73ac3237997b,1.383662767128268,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xab0841ec360aba55d85a897118fd4bf0b7376472,0.8518766284349585,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xbc5b82772ef8b70ce14500695ba3dd1bc2378589,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x1eb04bade9104536410709fb0d60e07e93ae78cb,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x299065b324740573fcc0d5af8b95e96a11445497,1.3646611900114558,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x4fd1e18209892b3bded4a102a3272db08c2675c8,1.2571213768319258,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x49682a9d042d9617d9cabff6b721b12a44712a6e,1.3680723534216597,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xe19c3276d7f06b688bc3a95c5e347a7c9f9fce67,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x4485ace63faa1d923f5cd2c80478f6284fef71b9,1.5642368171661298,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xb492c228f7900f0b42599284146fa483ee01b015,1.6779783743645003,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xee8c1a102dbf460f93b1b89035c9b3e1483174ab,1.6956477451464935,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x8e557ea4e82c7bbc48bc7a82b8e0992455b4c948,0.9447872175760296,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xf808f66b3a4164b14a74383233306951b0262588,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x857b994a07fa4d7527cd5aa992a3902a92e4ef71,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xadbeb3201435987584d9d0ef43ce31869d196abe,1.3906711904269236,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x0556330f45b5d3a7056e61cb4aeea48561494e95,1.4777621223842918,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x59b60eface8a6573e478c88069f1c7742b48acee,0.6401780953628374,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x194a0e6c57f5bef7e7fd48e01f98f5c1a06d6042,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x2373aeeca8f66c228f1c821a2c2846befd20ed04,1.329588446267078,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x5ddf4ceffab2efffd4d07d086d1a846c8a6642a4,2.075446758564346,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xa08518bda9381aee2c8f3c55c3760809475a245b,1.3419415097297867,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x28c8893f6960b60e20cc7e7a104bbf5bc5cc3f80,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x8001b38ca07280ff64c78bcbcb6e80e8ced93566,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xa29155821a85753aa32cc5e4e96bb1ca14dbbdb2,1.192801161219529,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x172ddd2a2a01c3728d6ffb5087940aa77a61dfb7,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x702ef787dccfb7ade9cdcc23eacec2399dafc3d0,1.7929134634568227,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xcc4f2f38368cd7e03deffe88c5058706a7f057c8,1.3910780596108567,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x468e5ad2892ac02ab419da2181d3b533eb3b7189,1.36510711505116,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x9f103b09947086611cf516d0b535e37d48976ed3,2.8255796077047655,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x23f81ffbd3ca2a1a24c700ea8e5fbd3d5f000c0e,1.8495494758929223,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xcbc9305b8a153d0aafec0d1a6ed87931831debfa,1.3159901297983199,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xf5aaec24b8f6a84e6d18dca1a31734941a01687b,3.572354615238975,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x6700d4136f201877baca2e80edce21eaa927fdf2,1.1189193758507607,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x3769c6232e0f1fb63978e4b7c1db0a04b41a323a,1.1872510925372162,5.445247106927376e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xa832d42d248ec3140e05174aeb80a6a5420773ba,1.0513338078675167,5.445247106927376e-05
