,From,To,Value,Gas_price
0,0xe4b77f4c848439048f73bccb96436ac4e91be8aa,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.77320156761828e-05
0,0x82427197af995d76e91e1c8dcaed8dfa8451925a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6.817685868833678,3.77320156761828e-05
0,0xba385681ce36d8d871ae2a0371568b1b40064b0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.77320156761828e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x003a14522e2c7c81fecac94f5d927b356531aef9,1222.4572146,3.77320156761828e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.77320156761828e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb1bdf4dc8ce74a4a9d99a56365f282127cef9256,267.313182732,3.77320156761828e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9034165ed8bab4042b7012de5a083b2d68d2e3b3,1222.4572146,3.77320156761828e-05
0,0x6c026f9107504098bfe6d177b9e1e7b4228db298,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.77320156761828e-05
0,0x65c4a9c9f74ae8023cb9b4c36d8bf70e1ee832a0,0x6833daa2fe53cf858d1af401899626c4ca847cb1,671.9170555764576,3.68626756761828e-05
0,0xb744721320f5d29cfd3459287865167095f3dd36,0x000000000000ad05ccc4f10045630fb830b95127,10.779816,3.68626756761828e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,0x55d906c29b3e66b4db2ea20d1ef4c1a32d77ec37,0.0,3.68626756761828e-05
0,0x9a662d88e0cdaf3972d0decf8b20e09753c34622,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,60.05052984,3.651228e-05
0,0xda56dc39ab4d44ac5e6de3451fd59daad6afbf41,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,4.741554228,3.651228e-05
0,0x438ebe19fda6da574a61dd4d09879669c63df92b,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.61672036761828e-05
0,0x7b2d2a4b1c44ba0931a5a55823786ddd16e38fc1,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.60281092761828e-05
0,0x6798f788b9f8d10fdd73ac6221d152a04ad61eb8,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.5993335676182806e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.5993335676182806e-05
0,0x8495d37adfd0c8e39cb4303e393f6afcd5827212,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,333.82656000000003,3.5993335676182806e-05
0,0x86f35b8bfcd841e8cc6719ccc1b4eefef1b3f252,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.5993335676182806e-05
0,0x58c5e6351eb2be462b9f06c8c4583002dcecedc6,0x2809797dca689a45f047ddaada54f3c1a1894e3f,0.0,3.5993335676182806e-05
0,0x403f401d2df310a2a568448b7fb2ad9823b14654,0x166a21b0bd45757ccffcb6999660acf2298457cf,0.0,3.5993335676182806e-05
0,0xf2264966b4ba1ce5b499ca09de8d21a791b99b1c,0x2ec6d88c5855a2797ea5593bab39085c4f06467e,0.0,3.5993335676182806e-05
0,0x6b056837e1968e495d05d7cc0114e9693d2c9002,0xcbba3fbc221aa5f12ef7af0a08c78391c4e9b683,0.0,3.5993335676182806e-05
0,0x6798f788b9f8d10fdd73ac6221d152a04ad61eb8,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.5993335676182806e-05
0,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.593829536835912e-05
0,0xe4c207da60166a6b51a510915ca1d6429a4d2b76,0xf4868e785457280dd48b10a02d8f03bbfd5b721f,0.0,3.593829536835912e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.591058762478472e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.580289856e-05
0,0x92a76b0c8af74ffbcb7e5917469f68bf5a33fa0f,0xeb7dd6b50db34f7ff14898d0be57a99a9f158c4d,0.0,3.538547917093428e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.538547917093428e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.538547917093428e-05
0,0x7aa1a5d0362458decc8374a34caa995e23eb0f8d,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1276.9452878677014,3.5217471138027e-05
0,0xdaaff0767adb83a889698e1ba83c643080b58df2,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1273.3763745793099,3.5217471138027e-05
0,0xebbd592511f957f3364310705c85a05770702c39,0x1485297e942ce64e0870ece60179dfda34b4c625,0.0,3.509771207148696e-05
0,0x97229a32f2e79ca12ef1f1bfeb48de33f291183c,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,3.48631936761828e-05
0,0x4deb3046d1d788236c69c55930a90ce5c6e282c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4776259676182806e-05
0,0x789fea6f55dd9155d7963b28c9e73c51ccbac02d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47736e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xccc7512f78d40ebf619e103257e57338e67e893b,7910.434583821224,3.47736e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,614.3412018680822,3.9989640000000004e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47736e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0x30741be6ff8636ab881afb9ab81fae2a86929794,66.8895928464,3.47060238719688e-05
0,0xf95896dbe92f70657a1aabd8a49a9297a1daaa11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46371652761828e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.455700220727472e-05
0,0x89cab8c137a5dbbc6a0695ce863476f7148b809d,0x5945f114c23a0a3fbd4e6c78690ca53a92965f1b,72.60477513443402,3.4515457676182804e-05
0,0x30dba9256479b65010618d4800d000517a5997fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4443257773845484e-05
0,0x3a4894f709544e5a3289d55c3b7f988839362712,0xacf11d40174564af8b1f10b6d60c46f7d0851834,173.86800000000002,3.4428523676182804e-05
0,0xea7d13b20036dfc64edd74f4a964ef64935ab06e,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.4428523676182804e-05
0,0x050a7652ef159d2bccdd103f3bfac66a518951ef,0xdafce4acc2703a24f29d1321adaadf5768f54642,0.0,3.4428523676182804e-05
0,0x549bdd8131ff0e0e04f279b7598ecf7f6dcec467,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.4428523676182804e-05
0,0x1057fb153750c078df0104211301d019fadaaafb,0x000000000000ad05ccc4f10045630fb830b95127,514.475412,3.4428523676182804e-05
0,0x7e77e3786a7283053ad015038d5695b87607d11f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.4428523676182804e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.4428523676182804e-05
0,0xcbed34fbc2ca33777e70b7c4e1396807b586fa05,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4428523676182804e-05
0,0x7ae0ab1c0f7b58cc818f9cba74422d679d12f914,0x6929937f52fd316af064c9fc77fddd1dc189d46a,608.538,3.4428523676182804e-05
0,0xcd78d04ba2f3896d2dc90c90e7565ae16133a74c,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.1996892,3.4428523676182804e-05
0,0x6bcd354d01be581710b7ec44342ec82234c54ee6,0xbaa0daa4224d2eb4619ffdc8a50ef50c754b55f3,0.0,3.4428523676182804e-05
0,0xf2fc2038476dbc8961e84906973277731b3e023b,0x3591af9168c0049ed9ee63fc0ee5713657a953c9,8.6934,3.4428523676182804e-05
0,0xbfdfe0b764bff626ecb1f746242e0ef4f230f8e1,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.4428523676182804e-05
0,0x00d832ed91b44f37ad9019d77b6059a6ab22ad15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7476.324,3.4428523676182804e-05
0,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.4428523676182804e-05
0,0x1cc17bebc19a719ef566f18e663f109cafe0c095,0x0a9f824c05a74f577a536a8a0c673183a872dff4,69.56311692445021,3.4428523676182804e-05
0,0x8616301328d0121772ce8105adf76437a0c5d2ca,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.4428523676182804e-05
0,0x01337e5994744d1ccc7fa2ac59bd3e9b8027616d,0x16d297c661540d6a15f4cb561ea58315fcba7b19,0.0,3.4428523676182804e-05
0,0xcf4bd37ae1d8e35ecb41c295e68707580c5147ce,0x9b4b415e17d7ca678833aa553a1192f6eaeef6f1,34.7736,3.4428523676182804e-05
0,0x5eb27c71969c678d21585c8a2f37d4df1ad9b6e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4428523676182804e-05
0,0x1e32f435008c1957250a468cc03508a054caa230,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.4428523676182804e-05
0,0x3d889b6391506032f9e9380a8f5cd3199661fb72,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,521.604,3.4428523676182804e-05
0,0x47851c745e3cb6a0341aa439eb7e2dbdc9ff972b,0x8a020562859e03420eed280913c748ce516d2d2e,0.0,3.4428523676182804e-05
0,0x2a3c45ccb4fc986c3003e3cb5e5893cf89142517,0x7d7fa45cebd87077a8db6685386a30bcbbeb8dce,19.12548,3.4428523676182804e-05
0,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.4428523676182804e-05
0,0xe17c731f60a0bb93025a95b43a4de79c758cc34b,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.4428523676182804e-05
0,0xd2d283e025fb26c3961197b7af148ecbcd6a3643,0x754a4b1e4343df08a2bda94461dc6c30d192f023,76.00015319188947,3.4428523676182804e-05
0,0x60353af906029e3a0546f81f490d314e0bad6a7d,0x2ae5ad2b5e6ea7a3198e0c04697fe9e2bfc9d17a,0.0,3.4428523676182804e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0.0,3.4428523676182804e-05
0,0x41c93e6ef4627a8e66f07d69e9d523774775d382,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4428523676182804e-05
0,0x5181f0e38ff319d840908b26a784fe5431d0272a,0x2e87c48fdddb57c9eb8470b82f174d749a33c1bd,8.6934,3.4428523676182804e-05
0,0xfa3a6307178f2904f1b751590df8f37c2646db8a,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.4428523676182804e-05
0,0x4a10ebcfaae37c74128009e4527174e42023563b,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.4428523676182804e-05
0,0x7dfe979b537d24055778d9dc1c45f02080909e40,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,399.8964,3.4428523676182804e-05
0,0x755be76d327a264b26354184627633701e7448c9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.4428523676182804e-05
0,0xcc48857242141cc7f4f8555f8a3d5bed03556c19,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.4428523676182804e-05
0,0x72c2f521faffacde4dbc73280df8a5988516b49a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.4428523676182804e-05
0,0x0ee14369aa77e4862e2d3b4aa6feb3889ec9b552,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996892,3.4425864e-05
0,0xf82d7bb4176914ef138cd7aad4de0297e49ebac5,0x00000000000001ad428e4906ae43d8f9852d0dd6,90.41136,3.44180915961828e-05
0,0x2fbf9a26e7fe2fe35df8b2e83bdba857ec58b193,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996892,3.44180915961828e-05
0,0x29db5a9cb4d7dd3a087a41e494730c2d5ebcc514,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.44180915961828e-05
0,0x7e68c1adf83a1967aeafcd0bbdd9f7c83f237494,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,3.44180915961828e-05
0,0x2160926bfcfcf7f25bd62592fd60794720da86db,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.73868,3.44180915961828e-05
0,0x25dc32fec740fed0825d7aa0e753acb1a849efea,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.44180915961828e-05
0,0x416f1b6d43b6746208b48656483ad5fa4b4a5da5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.44180915961828e-05
0,0x3234df5bfc256e8ec061c59cd1fd0ba546aa87bc,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,61.75791360000001,3.44180915961828e-05
0,0x94c063ab1e13cd604dc47a3670007e7d8e48c1ec,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.44180915961828e-05
0,0xf783369b88d2d653277a34dc65cdccf21240da84,0x8605fe4e3fd84ebf001a88c5264ecb3f98c76fb3,21.874057030425966,3.44180915961828e-05
0,0x3f1279f06b9ecc7f90a25e6f87c5b08d23b3a55c,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.44082854409828e-05
0,0x340b6da3a78261eef544a53f7037d4721fd20ebb,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,400.80051360000004,3.44082854409828e-05
0,0x1d33a82663703352cdaf6e512b3e649a88e50d02,0x03f5cee0d698c24a42a396ec6bdaee014057d4c8,0.0,3.44082854409828e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,3.436231093928964e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.436231093928964e-05
0,0x2e6ef0b460444f894485af6e1dbfab78835b740f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.436231093928964e-05
0,0x8b6e81884f7dfc38e0eae0b2b7237b399a9b2a34,0x881d40237659c251811cec9c364ef91dc08d300c,504.2172,3.435407479126548e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,3.433360287051876e-05
0,0x4bf520164e696ebbe0cb71d482072a5607fa34b3,0x92830ef7c8d651ed3a708053c602e807bad7db22,0.0,3.432642585158736e-05
0,0x735f1aa1b914fe389fdcb183261a0a6cabc4fbf2,0x0736563118c379a90a102da5c332c1433f27466c,18.375525791064547,3.42867696e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,41.007995341053196,3.4254655676182796e-05
