,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00013750793832836567
0,0x5f13db1da20f1c134c5bc12d8d22e55aa4275882,0x1111111254eeb25477b68fb85ed929f73a960582,108259.43999999999,0.00014100017832836568
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0003862770087896863
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0016510660716685043
0,0xd3effb492d129d301c0ccb00094509a856a81d85,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013768255032836567
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00048263154047014517
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003109859489343644
0,0xce2e752c3b7942b485820c3781132d2f2852a2dd,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.00014100017832836568
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00026134591633491513
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0005429516279735555
0,0xb95829e25b354b352c7e9793b4edac6a339b3c2c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00025297658574991583
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,0.00015320779891071947
0,0x23494d630b64fe98cd6e2c91b19d935d7e76e2e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018224320402302177
0,0x686bec83b59f8b23a6129f03550a3aad245a543c,0x3c640c857f1ff57ff4e24cff1924f14a9bb9f2ad,0.0,0.00014100017832836568
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015016632
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00014181344753541323
