,From,To,Value,Gas_price
0,0x2074c07bdf5233e1a076c75cf6f8fd67bfbad581,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,185.207,7.646926483874161e-05
0,0x644819c60a0232953c003e603daa0d5f235f8e14,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,185.207,7.646926483874161e-05
0,0xaa80a8bdb76fa4ef24da181542297d2965e8927f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,185.207,7.646926483874161e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.086455323703701e-05
0,0x63e2fdebc347466bd337db827f4a0ae104f3e8f2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4200.49476,6.482155131451769e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,370.414,6.4452036e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0xd7edd01e048d00019671df50d529f35b13fa8234,186.4655034098225,6.299071398950626e-05
0,0xca876a4b7e7e5ec2a955a73aeb0894acf93b4df3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8411582338741614e-05
0,0x8cdca0bacb86cfe0e90167e4e59d5ee0d9c48087,0x5b52bfb8062ce664d74bbcd4cd6dc7df53fd7233,0.0,5.787600141399923e-05
0,0x57ce0d13927fcbec683a32ffc5f7930c9d8768b9,0xfde6abf41414a1b85214f61e31ce94502b9d1239,185.207,5.609649483874161e-05
0,0xbf714b6804faafebaa10a5672f2bac298a188ac6,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.609649483874161e-05
0,0xc5ad9f561066fa3a2434d4bbf77517abdfa74413,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.609649483874161e-05
0,0xc00e43d94b1b3b2ef36eaaf08133c585b91ec5fe,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.609649483874161e-05
0,0xd2ee193835a52d6a5df3ad30035897a1867892ff,0xb2770efb662d0ca73e5d719d113e8f8bc1642e33,0.0,5.609649483874161e-05
0,0x314bff95a443bb5cb60774efb0344bc56e91c6ac,0x822f1a51e534723ec1305e6eb5c96aecfeb4c629,0.0,5.5562099999999994e-05
0,0x1f9d85133b0f270f6c811aa03557ece8e7de4999,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,555.621,5.5562099999999994e-05
