,From,To,Value,Gas_price
0,0x528ce4b72ff44ab0b60d624726295ed1c5235199,0x00000000d3baaa99a7e09ad0cd6efa987484064f,0.0,4.09858772324708e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.01525637714831e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x295c84863a97309dd5b28f92519f7a2e65b058e1,0.0,0.00012006016130436509
0,0x8af643dff41bb643ca80dd656d58d4e95b2b366c,0x31b2dcad4f403badd366102fb94a2996cfd4d932,19832.7437,0.00010411799999999998
0,0xcaf9124c8bd91c055d2a7ee500c45b4289271ea2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.06,6.57240397630999e-05
0,0xdc58e6ad03fa3c21c2f68105af3954411d17ad8e,0x25b243384f3980ca69e2470ae873eba1558f1de3,86765.0,6.53770645203578e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5647417240820295e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.447104892858581e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xad2186e2d8293a61b928506f459dea3210ab961f,0.0,5.205899999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1c05f8a8e9b018e2b47bb40d552fa5b8360585d2,0.0,5.205899999999999e-05
0,0xaa5d87caacfdd8b0dd2cd48bfdcb5d75dfd87a48,0x1198bcfa29cc03e3543acc1f5aa904b9e93a787d,11572.886931734427,5.0451697695830196e-05
0,0x8a256883b0416b41321fefd6645ef417d3c09f38,0x9d04cf7415e1f2c6f29a59b404e4688ae9e3d990,260295.0,4.99328097630999e-05
0,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,4.83710397630999e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,4.83710397630999e-05
0,0x73694ea01e3bfdafe1b005f15108cdf4111c6f71,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,172.5214946450725,4.80240645203578e-05
0,0xd7f8730f5917024bd681b8dfda812527165a20f5,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,668.0905,4.789428e-05
