,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.339852755999999e-11,4.6468833135051585e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.959392212e-11,4.6468833135051585e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.582108628e-11,4.6468833135051585e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.628176852e-11,4.6468833135051585e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.473291987999999e-11,4.6468833135051585e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.16352226e-11,4.6468833135051585e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.316818644000001e-11,4.6468833135051585e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.16352226e-11,4.6468833135051585e-05
0,0xd295879063be7a6c49f7327afaa831a4f3f64882,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.562251476e-11,4.6468833135051585e-05
0,0x368dec1eb6e533119f8740c15613144bf5a668ca,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0364475348e-10,4.6468833135051585e-05
0,0x3fbaea01b228368e67ca40d8cb195018fd095318,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.786238676e-11,4.6468833135051585e-05
0,0x177b8ebe208cb71da818b6b8814c946c027240cd,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.1343029716e-10,4.6468833135051585e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.362886868e-11,4.6468833135051585e-05
0,0xfc23b61db3a1dce083e82da5a2ccfd91a2211f7c,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.38592098e-11,4.6468833135051585e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.81576012553544e-05
0,0x754228dd73387942dbbb3dc15056100404484b07,0xfd0000000100069ad1670066004306009b487ad7,2.918017329309e-08,6.774496546511165e-05
0,0xde40b9ea63148965f9fe737f8f8b6fbc09d7c615,0xf69e37da7a783f09c9d144d6459ac2f1c2d20364,0.0,4.6420111255354396e-05
0,0xf68660ad578ac43cbfbd39a9ba5b6a9d9fb009eb,0xe5aa7a12df662acaaf9f56e8b98ef7f5a5da50b1,0.0,5.515344620829182e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.2349936213181506e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.6420111255354396e-05
0,0x1fd34033240c95aabf73e186a94b9576c6dab81b,0xa1006d0051a35b0000f961a8000000009ea8d2db,2.918017329309e-08,4.955959068809153e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.6420111255354396e-05
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.177861945476694e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,4.72185539349744e-05
0,0xc9233aa4e5ced5bdda65245cf3362b62667f183e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.77232287553544e-05
0,0xe8fb27b448726aa39bdb3322aac31b6a3d583cfa,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.6420111255354396e-05
0,0x70b89a46170eaba5b7a65ea6c8015db58c115dcd,0x881d40237659c251811cec9c364ef91dc08d300c,1737.49,4.652411077301758e-05
0,0x0ef80bf5c1f530c1c08effd495d0bccbcd894643,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.199041849e-11,4.6607212353444856e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x96ae669588b98a882ba1b9d190f078f57367f4dd,3.4923549,8.697799971823974e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.11699112553544e-05
0,0x06c57185216e65c81f9eb0069e4fe2ac7766b41b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.818705e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,7.0295389617527e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.314941001975385e-05
0,0x4e575a85ca221b8d549b9e824e48057a46317c77,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1712.4760186954745,6.254963999999999e-05
0,0x8279648470eb92cbcd00ceb8ca30c2adfac20740,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.950950999999996,6.0464652e-05
0,0x562a37931bb5baa04ebd8f18ffb9b6877e1182a6,0xc129e63b15494526a5e817988d77a789af1031d4,212.9101128288776,6.027427073276333e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.9974969476957906e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8727162e-05
0,0xfa658854899a0f293b10c5518ca36c60e88b5dd5,0xd3ba817ddad1494a77355bf40d581711284c56ef,8.928669610008269,5.791533544012247e-05
0,0x82433e05333d0043f787ee9228a13076bd18904e,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.73662982553544e-05
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.7337169999999995e-05
0,0x242559cceece552cc790bd3f2f9d890921ed6125,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.684505125535441e-05
0,0xb7267bd4fe26fda2567c15561dc380cd857d004e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6815923e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0x31a8c0d716336e19a29e6c831a78d1a69d6897e6,2.560736432782762,5.555104307835134e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.51075612553544e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.51075612553544e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,5.51075612553544e-05
0,0xc8c269e19a65c74b1fa7cb13760339b8a85a3818,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.386219e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2987c793c5575654f0df923b69df39b4aebe2699,0.0,5.305478069222429e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xe1769aa9338ed4eeb5fe91bfbf7edf2dfbaa9616,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xe0fa86df37fc95645c5dd0c540e5d1763f761e5f,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x9f519d8e93e2b0f5d7d00945ebc9fad12b3fcfdd,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x8cf35d6d5c765a680a1e1681db5c491ff84b0e7b,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x52640b6a10cf7207e8e47576ae8a4ad5870d979f,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x4db3fe502b76b357a55a641bfd5728755b7d683d,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x49d3e6037e588966ed048aa86caa9712aeea8384,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x3a58601140cf5f00d0d30faf7abd89b61631eaa0,3.5039960830000005,5.2298448999999995e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x017697805aa5483d989b6d75e0ef8e7343a05d25,3.5039960830000005,5.2298448999999995e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe4b85584426f8fc3deff22e0fbd5a3ee99927142,702.5761778210909,5.16325812553544e-05
0,0xf5177942cc6223758fcbd44d60ec0d08a86c708b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.16325812553544e-05
