,From,To,Value,Gas_price
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1218.042,5.449980385645992e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,4002.1379999999995,5.449980385645992e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0016185706156973594
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00011193918445645991
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00011192178385645991
0,0x8593e6974162766d3c1c565752d5f1a261b5607a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.215142425981343e-05
0,0x787300f3b94524360a7245923b20840131a42ada,0x39a981dd7a7e46bebfcc609fa0579e5152199303,6.5456011026,7.830269999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x799cf30d022fc5f021619b5a1e79e271655593e9,3.5031757949999998,7.00722162e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.012441799999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.012441799999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.012441799999999e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xe222f6c4535498eac64370944913d0a91ece6b6c,258.3132294456,7.006249448478e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.96024e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.726062911038408e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.726062911038408e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.60886189308135e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.608860345645991e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.608860345645991e-05
0,0x772173d5c0bdcff983b0af018894561466c6f39d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.444070262835281e-05
0,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.389612785645992e-05
0,0x3ea0ca3a70a405826ce067fbeea0a57eae7df334,0x6abf3dd321a64ac1b47a9a1ca74d81ad47c8058e,280.0438020570046,6.287464862835282e-05
0,0xbb66f72a509607052a9d0b2cebcd84295c73c25e,0x00000000000001ad428e4906ae43d8f9852d0dd6,435.015,6.233007385645992e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,6.079888604074068e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5d03d85121611ed6fcd9cf58dbeaf5729f9ad775,2851.95834,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0.0,6.079888604074068e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.079888604074068e-05
0,0xba6e11347856c79797af6b2eac93a8145746b4f9,0x90122be2e603a95cf4d4c430c389b75580f8afa6,0.0,6.059001385645992e-05
0,0x619126c5a40edb542a1b277c2477bd165386101c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.88530504724561e-05
0,0x87fd00347891dc15e46dc20abf9a1af3c271388a,0xf5c9f957705bea56a7e806943f98f7777b995826,1044.0359999999998,5.8849953856459914e-05
0,0x157ccffc2af417e9efcd6872d95efdd6cbef687f,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,5.8849953856459914e-05
0,0x30384f64308c37d8362ca1795621d6b2769c5de9,0x14ff6ea1e1db3615a98f595443f831a8973311dd,0.0,5.797992385645992e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x583d19177c1ec5b57672ada9d389be90dae0d16e,109.797786,5.797992385645992e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.797992385645992e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.797992385645992e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf1d2442c29767c8df160666e462bb01522c767a1,13355.3149328214,5.797992385645992e-05
0,0x84c7ec8811835f30d20347604dff82eb0ad67a17,0x545ffac5d61a9349b25128e66e4da8ac85a1a211,173.39733430703677,5.797992385645992e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x99e37e7219ef1c39448a7fb4a2c4c3ae1faaf22e,1755.3725279999999,5.797992385645992e-05
0,0x6f9b10d395c00a3e1845c6d731690fb37feaf55f,0xf89d7b9c864f589bbf53a82105107622b35eaa40,2961.58212,5.797992385645992e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0xec03c5183f411e6ee9ba7e816e31db574a45433a,34.8012,5.797992385645992e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.797992385645992e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.797992385645992e-05
0,0x2dc82305751aa8907620ed549e918d4f57d518de,0xb685145d7f127b9093d7f9278bae902ef59ff486,0.0,5.797992385645992e-05
0,0x2dc82305751aa8907620ed549e918d4f57d518de,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.797992385645992e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.797992385645992e-05
0,0xac7db187b499a3b3101c1a9f424be918ffefd545,0x1a0de6e695cbfc7783503d601b18e2932b554626,1896.6668752773753,5.797992385645992e-05
0,0x8e89d749b9d95a2ea63ab03e7098e4802ddfd9c5,0x34073cb1a22f64d7a582b3fe25dc44c38b9ba474,248.42479333989587,5.797992385645992e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x29c7ef584721fd3dede55562f46cd26224b4c4db,1229.51160549,5.797992385645992e-05
0,0xa5340ecad2d70371771246e539dec1af9555806b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,591.6204,5.797992385645992e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.797992385645992e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.797992385645992e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.797992385645992e-05
0,0x1e4ed6f2c807fa44ec1d05b58436e539cd0d842c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.768411365645992e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2f3f8289a707993e85dab2f40eda7625b2fb7d88,178.7238481240497,5.742197999999999e-05
0,0xb73dc024873865c26399f510c98f59167b8acf43,0x91b31d4ce055288891dedc1a1198318c81fcc7b3,140.21245458151134,5.742197999999999e-05
0,0x3a1e125513edef18a40b5128a9cbf2be9695e6f1,0x000000000000ad05ccc4f10045630fb830b95127,111.71185199999998,5.7109893856459924e-05
0,0xce420eb5183a59ddcf1686deba1f7eba7d9f8d42,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.693588785645992e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.623986385645992e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xe198ec8392b67449866b749be548e0ae36d75f5a,114.6664738800045,5.623986385645992e-05
0,0x685461f759aa0dba0abd744c97cd9a82c177cf24,0x78bd0279620a480c9ba09f02bcc42129a517cbfe,2.670765634142754,5.605052425981343e-05
0,0x0912c52c45004051dcb1e9237f6018d96ef8b2f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.554383985645992e-05
0,0xbf1b4f44f7921424a3bc9e1ffe1cabbbd2c7d44c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.5021821856459915e-05
0,0xdd5a04087865fc39ac886bf38235088bba134ae3,0x881d40237659c251811cec9c364ef91dc08d300c,10092.348,5.5021821856459915e-05
0,0xbeb5acb8fb9eae41d3198e3043f88bdb2ec393d7,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,8864.426913677937,5.500578600291852e-05
0,0x2f4f1bf7d32fdc1ae8fedd688a4e50645e0f5fc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4969620056459914e-05
