,From,To,Value,Gas_price
0,0xf68660ad578ac43cbfbd39a9ba5b6a9d9fb009eb,0xe5aa7a12df662acaaf9f56e8b98ef7f5a5da50b1,0.0,0.00010773326665954248
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.8786885538486156e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,5.993046434326952e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.361728553848616e-05
0,0x7292f5ed0f1e8b7a85a15edb04a461cd6afca9ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.230055999999999e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.094943397904881e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9c7107b40b1ce1df221e5e59c3aefbdc5715585b,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x53d56b9e7d4464f9e571907d2c53fb1ac8c01255,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4901be155f181546a8e34a261fad269ed444e655,0.030190280552098606,7.986323981518432e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x98a1157631510186e6d5d3e607233e8321029c6b,315.563424,7.620208553848617e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.620208553848617e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x69e5c11a7c30f0bf84a9faecbd5161aa7a94deca,0.0,7.620208553848617e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,7.620208553848617e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,7.620208553848617e-05
0,0x4067e4b686da7e23cbae85c040b4cd1d1f621ed2,0x452dcc7fda02b7f9da994dd5ba17f0c236cc38d6,424.0677379197868,7.427381334348624e-05
0,0xb284f19ffa703daadf6745d3c655f309d17370a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.96608e-05
0,0x88bb70fdef18a2c5b21937ebcab325491dc59c01,0x974caa59e49682cda0ad2bbe82983419a2ecc400,3000.412769859103,6.442221451890928e-05
0,0x682eb024803e63a414652160b2dc1df9272bb039,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,380.3990278431029,6.442221451890928e-05
0,0x76ff37be4bb784f89c142e887de0d89015340ae7,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,382.4962533031029,6.442221451890928e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x4f5d6c44f8b19ee64c5d77e38c1d338ac2e856d6,5.3034306113178,6.401144553848616e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.401144553848616e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x3805ba5504941ff821048280877eb6529fb5ff1d,121.47873493360001,6.401144553848616e-05
0,0x0dc1b98f7d7a97e7877c063c18c187b8034d4bc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.314068553848616e-05
0,0x83bec75cfc380eece3cc47c9ee46ee9b571e4a05,0x18eda43bd5b3371d772e07499f7fbfee985fcea5,120.16488000000001,6.314068553848616e-05
0,0xdfa8a0ef5e0cbe5c390415cb8f79e388c4e0590d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.269472e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.261822953848616e-05
0,0xe2268dcb87cb93d4941e79f48fb4f982ab157faf,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.245599999999996,6.226992553848617e-05
0,0x61ca4026467215c4110d7a1b2a4c34324bda5374,0x00000000000001ad428e4906ae43d8f9852d0dd6,42.493088,6.226992553848617e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.226992553848617e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x072e9708e8008a00e4817fa76c1898808c83546f,52.593904,6.226992553848617e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6c84f9cfebb917a6c1051514bc597b22ede1e8a5,854.041408,6.226992553848617e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.226992553848617e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.226992553848617e-05
0,0xf1761dc52dac97978e2e7fec0eae4c5c79e105e5,0x1111111254fb6c44bac0bed2854e76f90643097d,255.3759529287998,6.226992553848617e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.226992553848617e-05
0,0xb25e3135af884274e53c1dc65661194d65f8fc47,0x49e3974459228978e68de7c9b2875e74af904bec,0.0,6.226992553848617e-05
0,0x4d15ed12f2af04f472d08019d691d56e23d1ebc5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.226992553848617e-05
0,0xaae8f4b5bb56aac20dfbd50a0d01cd7425af5869,0x00000000006c3852cbef3e08e8df289169ede581,15.151224,6.226992553848617e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.226992553848617e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x12052a9effeef52be1e77449bc2bd8a2be8c9950,5649.5922538792,6.226992553848617e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7991f448c04ea4fa0939716d9c61eadafb3b1548,91.4298,6.226992553848617e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x780e8f850b49c712c718367187149dd7e3c3c529,46.4424548104,6.226992553848617e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5887d6a46084ad798a4a5c2a6031d820c1caf605,444.2369005096,6.226992553848617e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,6.226992553848617e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,5.7872799424000005,6.185879040000001e-05
0,0x50bf638886db4c82a04cd87c5ff0746027bde50e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.185353330318184e-05
0,0x64f993357ecc8d99a92c9bd374fbfe01967f7df4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.172614613250097e-05
0,0xa0020ac01d318e8c673066c3dc2bca88402824f3,0x098df32a57d67c60a579659b13eb8226c280455f,60.519561519999996,6.155028066142207e-05
0,0xdf9dc7bc9d0395546e974d7997da167a8a8624cd,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.155028066142207e-05
0,0xfbf1893d3c2b94949b12fc461d42bdb7da428a8f,0x00000000000001ad428e4906ae43d8f9852d0dd6,174.15200000000002,6.139916553848616e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xfcc8f940c4286366b147b2b122457c4aa105cabb,22.1774212704,6.139916553848616e-05
0,0x8c28bb542b7cb65bab5ceabf73bc52ab8832fd6b,0xe3f14a156f1f5c2f6ed868609ef5e51a6a2f805b,6.96608,6.1017917854233124e-05
0,0x12487e70f382727ec83df818ebdc23c53425c37e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.052840553848616e-05
