,From,To,Value,Gas_price
0,0x4fb7d3b525b374ac37a51506c80036d41cf0b764,0xe66b31678d6c16e9ebf358268a790b763c133750,183.64462783729832,5.389908e-05
0,0x7ed13ed9aa0824ac30dd737985ce843f414b09a1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.531761690399996,4.29801696e-05
0,0x7465e70996a2591267ddbb0ddf2ba8882d965d81,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,21.8124186852,4.29801696e-05
0,0xbb53427a5de696bcb674cc1f7b5b0be5dd48d727,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x1ed9ddda0d24dba7f47686d5c4ca66606fa4bfb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x32ea6ac0db5c361cdffc59752abd0fbc61b64274,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9989640000000004e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xbe9ab37a414c517b2be2bfa5945665bb07379054,0.0,3.8607605756123164e-05
0,0x19558b76f5e8bbbec412e2fc1e03f653eb9dc65a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8337894e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.825986975612316e-05
0,0xaccea605ca9d2b96e5e7dcaf550bcd1d27899454,0x000000000000ad05ccc4f10045630fb830b95127,2816.6616000000004,3.7390529756123164e-05
0,0x27a30d2d5904f1b24fafb227d9252b6048b97e07,0x904c5d5fb57617cc6e5265e7fa1cd926e016fa2a,870.8550754606517,3.652118975612316e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x202f2b8470715ba4169e8d28f191f656f1f503c9,1703.384796,3.652118975612316e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x914e4f7e40a92520f1d3529fb3254936f03ae6dc,109.32472104000001,3.652118975612316e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xfbe81ce455e19d7b39fa27c22f6f37d527eb90ad,190.170124482,3.652118975612316e-05
0,0x9a60dc5d4d805089ae2321e04bdf28c181aafb5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,434.67,3.530411375612316e-05
0,0x39d77c83874bde504d82ea942a7d76f33854528b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.10543335681966,3.497171935379388e-05
0,0xb3cbeff0336baa4863cb51238bd6c35bdaab3d84,0x249ed8ec832858d1f8e381bf98f6018bf32b8808,8.6934,3.4956377756123164e-05
0,0x202e53e88aa60190857f30de4395d3d9614791e0,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,28.68822,3.4956377756123164e-05
0,0x6a83192391378838cbc98da5db8d2f32fb1a51ca,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,3.4956377756123164e-05
0,0x3449a7799e1f6b93aaf5a631846a37c54aac1b9c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.494594567612316e-05
0,0x516a95984b5620f2abf980eb6846092016194df2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.494594567612316e-05
0,0x9eb13c38a61df65227eaa8aaa48da82916c63e77,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,95.70753906972371,3.4890165019230004e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4890165019230004e-05
0,0x0b1dd81b07b2b446973a8f6f2294653eb82d9bc7,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.485427993152772e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.485427993152772e-05
0,0x1f03047718440e0b3d52b00c923db5c33f0e02c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.86800000000002,3.485427993152772e-05
0,0x91bfbcb0d39bb73b50ca93e421d0e042cf0cae7e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.485427993152772e-05
0,0x83120e3b87d42b8d805ad87abb69c13d48d793a8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.485427993152772e-05
0,0x7292d929de0f492210c01c3ff13fdabaa40dde48,0xc36442b4a4522e871399cd717abdd847ab11fe88,347.73600000000005,3.485427993152772e-05
