,From,To,Value,Gas_price
0,0xc55913df7471e01f2849003b718f7aac1747a107,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.362674772245901e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001923429741752659
0,0xc1ff7cea93d2324a76e1cb19c98d5e0a3a2b6b3f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00012567498
0,0xfa88deb799a65c95e07313252e6006025dbca7af,0x9e976f211daea0d652912ab99b0dc21a7fd728e4,0.0,0.00012567498
0,0xdfca63c4428e53d5f1943230be9a4a1a881b5f98,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.3173907732823618,0.00012356944748502874
0,0xff910937308de08e80ed1bd6ce217a5f861d7c12,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,0.00011824690640842352
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3d8bfabccfec7606b56808b97f98d6634115cf4c,42.252795,0.00011573309840780076
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,0.00011573309840780076
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011573309840780076
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa58e7671f2ee73222c4d721bd0fd65f9cb8115ed,72.3425632,0.00011573309840780076
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc087f78e588aa01dc28c1b489734751eaeef9725,66.1310412,0.00011573309840780076
0,0x46340b20830761efd32832a74d7169b29feb9758,0x69c0b0c07fc2d444512a48eecc31217a91d9c2af,2949.2009279161966,0.00011573309840780076
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011573309840780076
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011057301440786733
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe03b2642a5111ad0efc0cbce766498c2dd562ae9,0.0,0.00010400687999999999
0,0xd932ebaa0c835d49e7c3ccaab3a849b6d3d69064,0x4e5747b5721936498b70357289b52e67aefe16ff,0.0,0.00010001684959693644
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.940978098011357e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x13d6c036bee14734999841dceffcb2c3cd4df737,97.29310588739999,9.52096314e-05
0,0xb23ac00ef5a1f8554f9a7eb3c13c71ce2328ac00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.398047535764577e-05
0,0x04b50901fdf19ac242200442b914870b159a4430,0x9e6d1ecbb9d8a8e553af2d60782a0441e2dff09d,95.84109761559999,9.221393059020104e-05
0,0x0374cac5213251b7eeb0023e3bcda667929c09ed,0x2b3bbfaea6f45a93a8c2c5daa0f47d6ef11593cb,3.0701273263754936,9.139674893128955e-05
0,0xa1e7b20bd3f581e6ad3d689c6052b031140e94ff,0xcfb7ee0d3147b4d51b456a46ea212ae70cdc908c,96.52757159404293,9.139674893128955e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0x305159f6de81493ddc82f038602bcd0e2b005a73,68.4784187,9.139242987514181e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,8.780136119507371e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.522786e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.491228119507371e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,8.491228119507371e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x77a8e840e5ccb4566d02389f7b20ee4bc9c89200,19.0012913698,8.491228119507371e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x556d3d8707a1fa26c094afcbe3d2da6ad1884052,15.934359605000001,8.491228119507371e-05
0,0x67f47eadb44adcb6a8a8ae8dc74b1919a0ef80db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.491228119507371e-05
0,0x5964456c99bee03b64d688e690992830d2de84d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.089423999999999e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x8f22c482c47c39132f7daaf59e3f75fc915c96cb,85.92899294790087,7.9955289e-05
0,0x7b8df3bab31fb58632a45715ec38f1e7b5fce20e,0xfb0586ecfb531354eeca1cb19acc5e47b2f05c2a,201.6741506382,7.800516e-05
0,0xec6b221e002257f543d25171bc430eeeca35d09e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.786007941055145e-05
0,0x1f6d8137fd8a6a07ab63bab8657b1793dcc97192,0xfddf563f70334e00fc812f36ebca39f82cbb44cb,0.0,7.768958119507372e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,7.768958119507372e-05
0,0xc1d33a3b0a3847e9d7d17673e2bc619aa879cc7b,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.034394,7.768958119507372e-05
0,0x2ea2ee6ea54618d66d2533907d99fa8509bae555,0xd9133c346ed4967ee4431a00781a7680768f0f9d,0.0,7.696731119507371e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x356e414ef5ebed49bbf011fadcafce385954ea30,128.708514,7.696442211507372e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x0351e71b3a9e8f3b555b8f643aad74365a6a273b,692.064774713932,7.696442211507372e-05
0,0x3bad9391a6da16d408c916c555db103d43bd16bb,0xe04b5a156c767f8e197a89ef03a9a7c241f204e0,9.608722301738268,7.656062e-05
0,0xe567d569be19dd911937d90c912d538d48f270bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.653394919507372e-05
0,0xf278df3238af92568488d767177aa097e9c7f3bb,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,7.624504119507372e-05
0,0x17521cb22bdd36b3dc42ddde9262fc52c89adce9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57.7816,7.624504119507372e-05
0,0x16693610055171073f8ac376349d44c31f58de2a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.624504119507372e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.624504119507372e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.624504119507372e-05
