,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00018772832141750472
0,0xdad6a326d9264da85d7eba32a6ae055705b0acce,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,4.492026344099266e-05
0,0x4dfae204a53e4d10e842a7eb2e7ad4931c3abe5b,0xf69e37da7a783f09c9d144d6459ac2f1c2d20364,0.0,4.273246460719397e-05
0,0x00f7d111107bb20a6eabc0f32f6c852a74862650,0xa3274568f95c628d2a2383fac9de1fac220fad48,0.0,4.273246460719397e-05
0,0x903c415ecc2f611e358118e8763d8d576d809eb5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.290626760719397e-05
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.273246460719397e-05
0,0x8ecbad4833ffe28125ff23c9ed80f4c4765246dc,0x00000000000001ad428e4906ae43d8f9852d0dd6,3.47606,4.290626760719397e-05
0,0xfd7eebb74773e728b84272b213ba48671acdd3cb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.283637857052477e-05
0,0x06607fae659e2f075071aab0bb37a2341d0ab9c2,0x881d40237659c251811cec9c364ef91dc08d300c,6952.12,4.280362960120737e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,4.274984316916397e-05
0,0x41d651632495547f7076c384eb4db13cfd3fe8f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.235212464837407e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xbeba24004c3b6f0a441773ee685b334a37d32320,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xc867c8f3891225a98672c735683ad5a1ae4f068b,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x52effb01cd19b4a794522d92928a86e65becebf8,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xacbad8ca5c30ff80bbfd2d7529e02c234afc2bd7,1.9986024097200001,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x037de15863d1f388b8eaba76163710aeef94b5d4,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x688755f2ff87b2cb6dbdd4203032aaea49a3b736,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x45be4abf36bf67eea9abfe7ac604e9af04496b7b,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x183669834228470383a855ba2518b3afc0f747b9,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x3dcd6d13c6a24db85228bf9f523eec44c660ad5c,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x94a4154eb261447d6387d55d6284542ff6cdb4d9,1.6982708257199999,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xf5f64ec8aa7fd541b915364eed300cca656073e7,3.4934403,8.700503188524378e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xc5e74fc9d23ae3c428737f8d3239742a047a5710,3.4934403,8.700503188524378e-05
0,0x03a666ebd07f9cf69ec06e30621cd67e2b5ed244,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.125923e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.95212e-05
0,0x46b55d3d15ba5cc23acc4caa995b37027c386b27,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4614292318361,6.388432229351844e-05
0,0xb5d451d965812fd2a1499923a9bf328c7a39e511,0xcbd6832ebc203e49e2b771897067fce3c58575ac,219.93616168382306,6.388432229351844e-05
0,0x8cfec5f33562907137cf8b4ca2d360f9dcb489f8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,238.47514220341174,6.388432229351844e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.321672793434838e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.321672793434838e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.321672793434838e-05
0,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.185079460719398e-05
0,0x4723af97e9c5b70ae00bb41aa501de503f387955,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0831050000000004e-05
0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0xb480cd4291dba1da4f64111cf25a4d3e20d8f697,9.054023960799999,6.08158943784e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.011276460719397e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.011276460719397e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.011276460719397e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.011276460719397e-05
0,0x60dbbde1b290ae7a6d509ba006c60d1bc9d83652,0x137f7b72312c30cb156c29b9099a6832e8fcf4c7,252.50549859369087,5.93753050623404e-05
0,0xfa3e1151a9dd29d7bf77d6113c9be424abf5ccca,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.7755441778922863e-05
