,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.00232576e-11,3.609197260694421e-05
0,0xde6b1c974040cf90e40c23fb81c597e465f44c29,0x881d40237659c251811cec9c364ef91dc08d300c,1303.5975,3.619182695353882e-05
0,0xea52bee583173872c022fa49068acd39001f3eff,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.616372007915068e-05
0,0xdceb7452e69fd722183549fcee4599c86114e5ff,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.623094461901934e-05
0,0x60c1c1099b0c5b811d19c46bca1a0a16606aad75,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.623094461901934e-05
0,0xc18406aa413b4d08c729e7312239c34e45c61197,0x090185f2135308bad17527004364ebcc2d37e5f6,0.0,0.00013168912260694423
0,0x70c7b4ba9aecc0dfbb0ebef3c9485b4be307a666,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,797.7703836600001,0.00010081154000000002
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x68f1458463fa508ab8a1da11480d451e77e30418,4.4071879714165885,7.345313285694314e-05
0,0x26352d20e6a05e04a1ecc75d4a43ae9989272621,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.952520000000001e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1fdbb2e0114ee2210ed78bbcddc785595cb3224a,3.0539345824860886,6.037468323844396e-05
0,0x6405461d41a10bad7a4bc6572c4db75bb9bd5be5,0x11389d36919d1e25e7b797be98f9a5b46d5bcfd4,144.07707195999998,5.8748794e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.3473272606944215e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x160fc026641b18c45c2750c2c5b2ba9e3388ab8e,90.60613045262885,5.314723643068443e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0xb790b066e4a3f4710464412ca1e50afe0fe8b905,182.32835287029476,5.314723643068443e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040577000000001e-05
0,0x48c6ca6a7f8f2f485b0ba20668df069607272f29,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.7206807118236214e-05
0,0xd43969124c388e0da20a633afdb3f1c7ad7392ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7206807118236214e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xe290b7a55c76e8454879a9f3aeefaef1000033f7,5.35691666,4.6929510000000006e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.6929510000000006e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5349245304409614e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x32493d79311392072ed8e5ba87ffaee69c98da60,795.762322071,4.5349245304409614e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0x8c34f0e1bb9e03916edd896aa932f69b682d39a7,16.633904100000002,4.399031436459628e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x8392ba355d125aff748efd35f78173c35cfc0693,128.44318357420002,4.345325e-05
0,0x0ecd86946fa4dc3411454f6d68e596c14d0ca3a1,0x000000000000ad05ccc4f10045630fb830b95127,17323.941710000003,4.143857173595486e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,4.1306362606944214e-05
0,0x1117977de987153356508c5d9677540968a54e45,0xd6c037be7fa60587e174db7a6710f7635d2971e7,0.0,4.1306362606944214e-05
0,0xc557d5da9b46e50ff80e4c8986ef3a99e038610e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1993097,4.101223149282053e-05
0,0x0a1d26a01fb60116bdb80ed2eea72b5526b6a5b7,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.0437297606944215e-05
0,0x6f53e6f92e85c084e10aaf35d4a44dee6a27892d,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,4.0437297606944215e-05
0,0xa2d84b61caead896f53be79bb93903ff30ef77c7,0x1111111254eeb25477b68fb85ed929f73a960582,24457.91391246603,4.0150803e-05
0,0x0fd38fd49685ba9b87636847ed0fa4f46310d007,0x5e30bfda0b2612b11e63c56edfa96f268e0668f5,2.74663647925,3.9976990000000006e-05
0,0xd011e4d6113c003fb93d539955fa37c5ebf6e874,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.991585860694421e-05
0,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,3.956997073694421e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xfe36a38b5de6f7977d0f662b0dd7b69a53773a70,1798.1690948055,3.956823260694421e-05
0,0x04f0e2ec11aabadf1ddc83ee52147e31d0fb121e,0x03f7724180aa6b939894b5ca4314783b0b36b329,34.762600000000006,3.956823260694421e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.956823260694421e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.956823260694421e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.956823260694421e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xd227e951b810a9c98632add4fca4360b97d27924,1637.31846,3.956823260694421e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x0e9e2d7a55c0cc25bf1f600bc6b353140b437a36,3212.9176618300003,3.956823260694421e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x2a89628b5bd3f02535888142073559747c03bce9,205.9274720385,3.956823260694421e-05
0,0xa8e9c5c0f06ac2b9f2259364749bf34f91a1951a,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,434.5325,3.909893750694421e-05
0,0x916be95459f406ed8a8a4b4b957c6c0d349d523f,0x000000000000ad05ccc4f10045630fb830b95127,10915.456400000001,3.8699167606944216e-05
0,0x69153404632be120ba01f9ae7a839ee5504e4a31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.823886e-05
