,From,To,Value,Gas_price
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,9.808205036000001e-11,8.867224098966836e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0001793226711074807
0,0x2a4ba32625bb5a1873174038a223b7196548af03,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001978222672400229
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,9.209739094316054e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00010970757
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0002228314860585695
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.033858704490194e-05
0,0x1661f1b207629e4f385da89cff535c8e5eb23ee3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,0.00013861357704164005
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00012412627920000002
0,0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00011319035
0,0xb62d57f5472366928d72f8284fdb6a42e7351309,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001115360295
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,957.7645000000001,0.00010252831704490193
0,0x1606ba8c1b5add84a43e66c8a650492ab59907ed,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,0.00010009147415625968
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014598010075255531
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,9.242825504490194e-05
0,0x580f801640544d94f35caefee37b912ca5354998,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,9.295067204490193e-05
0,0x9d0ad3e03246c8b01befb2d0669479683a8b6c8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011843541786936938
0,0x1754bde84a6a654b2259496938b4767050de342f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011696377675541587
0,0x71992222549b7bc19b4d0d5c1369bd754ca8366e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012165008396220414
0,0x43a19264573ab11c35e29ae3b74142ee04315574,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010100062
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,10.44834,9.382136704490194e-05
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.556275704490194e-05
0,0xdf16c34651c2ec9f6319e2ae59b0a1ec8fad6fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010274201
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,9.242825504490194e-05
0,0x7ceba58af636940f61ad21dd107795a9e891d802,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.702950392827734e-05
0,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,9.382136704490194e-05
0,0x35a921875900b93f7cb258b20748420470c61691,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.240905136167384e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.242825504490194e-05
0,0x337f9fd7594487e63d4c67dbf5d9b2b5f2a4e371,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.240905136167384e-05
0,0x889ae605a5439d9a4a01dc2812bdbdd724bf2362,0x881d40237659c251811cec9c364ef91dc08d300c,243.79460000000003,8.870926621488155e-05
0,0x3e081edc0e27c7734c09f62352d97d6a9714ebab,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8706.95,8.867224098966836e-05
0,0xb6a3dcc21e999696ed02548d773513a16a6bf5b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,139.3112,8.867224098966836e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x212afed2a3d923e0e31dfe61c1e0beb5de261c6e,1235.5510328,0.00015013721123177743
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb6af03766475f9ec5cc44e8ef9e6c39975a0a040,180.5473152,0.00015013721123177743
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015013721123177743
0,0x46340b20830761efd32832a74d7169b29feb9758,0x840b5c10655b0190acb5564a4259123309731036,341.31244000000004,0.00015013721123177743
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015013721123177743
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015013721123177743
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6fc3bbe9dd345cc0fb1ace0091aa431e3e657668,528.7208318,0.00015013721123177743
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdf99c32abbd784618ccaeb32ae2c56ff00d5a6aa,7.1222851,0.00015013721123177743
0,0x7bbc641b4565bbbccd98d31a37d3fb230f7d96fa,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,709.8441806495828,0.00013978224017701602
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0dc3b3e2700ccc8342811b00d1da0d893fdc95ee,18.0930421,0.00013495820396061258
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8c4183a2c2a59555f1f49a02529eaa99dfe440b9,35.10642240000001,0.00013495820396061258
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc055142d1b6cbc6aab0349de95d4d179d37d1eb6,1365.3661299542953,0.00013495820396061258
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0c8dd02e23e70c279c771d398505eb8ff6ae6785,266.6901693393,0.0001155238126
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9139e41b2e859cbc14d22d2ce502e303c38b742b,242.44561482260002,0.0001155238126
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.00010970757
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,0.00010970757
0,0x9d695053744b2ecbbb21c6bb243093d194c5cca9,0x0e5180a46b0f3437c6a21d9498b02201287207ec,1527.5608370293364,0.00010583695804490194
0,0x43a19264573ab11c35e29ae3b74142ee04315574,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010043864904490195
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0xfb2c2a7d83169cedaaa988efc28e912cfae3dad1,5.371845312847675,9.382136704490194e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x6151dc289a8871172677aaf488e6dd626dd7fb2e,5.371845312847675,9.382136704490194e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x66d592964cc1c14f0e899bf7a7d82257f268b15a,5.371845312847675,9.382136704490194e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xbfe7b512883ae7cd4ae1fcfd279a8680c845eee7,5.371845312847675,9.382136704490194e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x48767e566299c0fb1dbfd87a4a0bb337df771104,5.371845312847675,9.382136704490194e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xe41305007a77e8bdf51508e0653af71e450024e1,6.545918706832497,9.382136704490194e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x7cfe089baba9426d4b6e30e8d64213c4db224e86,3579.3951730796,9.37917113891343e-05
0,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,9.242825504490194e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,9.242825504490194e-05
0,0x17696d939ec3a59471dbf6db32955abc0037ed12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.229367e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc7fcd2887d4168e4851e89b2ecf6415af10632f3,1216.883332,9.207997704490193e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,9.207997704490193e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,9.207997704490193e-05
0,0x6f27dc75204bd398eabbf57fda534d10c9d019b5,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,931.6436500000001,9.207997704490193e-05
0,0x728f6a85c85f6d4c4c7028cee872c293d7234cc1,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,9.207997704490193e-05
0,0xb847537492b31cfca3451f021044c60d517f3421,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60.94865000000001,9.207997704490193e-05
0,0x7c628430e0702847cf4ec7211c80314e46db4c87,0x111111111117dc0aa78b770fa6a738034120c302,0.0,9.207997704490193e-05
0,0x6f5c58a96f32675453d49585daf03fdfe0d1c784,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,309.270864,9.207997704490193e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x411338a08f8d8b87f9f3f54c05db0e7c39a3e783,293.1982870614,9.207997704490193e-05
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,9.207997704490193e-05
0,0x9c1327c92da76bc494ef543b707b1ebcbafaaa31,0xd3ecc8c87a4eed749ed2d8c034ae6c9e8b88636a,641.4283540181575,9.207997704490193e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x443f58dfff2322cdd13c2c3c673a877e387fa4cf,9044.257068861001,9.207997704490193e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,9.207997704490193e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdf001afca068ee2c705517f8afa89b0faa2eddb7,20.320105771,9.207997704490193e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.207997704490193e-05
0,0x80062941c713bb9a87db091fed31e0138e957d92,0xe66b31678d6c16e9ebf358268a790b763c133750,3650.2714538528985,9.207997704490193e-05
0,0x531af22c470b80cf6b500f49ae575fb59f7da7b8,0xa71b3000a63f9caa19a22b49fc1e097c45d54901,30.300186,9.207997704490193e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,9.178394074490193e-05
0,0x64f993357ecc8d99a92c9bd374fbfe01967f7df4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.149000931001247e-05
0,0x9399d091a6152e0f29ac93ce2f36402427dbd1be,0x9ca2a439810524250e543ba8fb6e88578af242bc,0.0,9.126623825010091e-05
0,0x1e6c02d4f25dff92b8355abbac1b9522e0a7e8e9,0x000000000000ad05ccc4f10045630fb830b95127,120.15591000000002,9.120928204490193e-05
0,0x6144694d6bb0934f7d97d5c931e51fc963bef3a5,0x000000000000ad05ccc4f10045630fb830b95127,120.15591000000002,9.120928204490193e-05
0,0x9bbb97e44ae7a462b14ced3623e0a09b6df4da1d,0x00000000000001ad428e4906ae43d8f9852d0dd6,242.05321000000004,9.120928204490193e-05
0,0xd70c80d2a951d4d20d7e46fb74765738171ed1cd,0x4130a63f446795c5ff233d849ead05e537d4c118,0.0,9.033858704490194e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.033858704490194e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x739ccdafd12bcee3ce684fe1e74b5e9bbf86e899,6.82496887835,9.033858704490194e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,9.033858704490194e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xdab27a410f090fb89597990c81909db482658259,6.82496887835,9.033858704490194e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x22011356e5ee74c8abbd5b2388c0562a8ecddb86,6.82496887835,9.033858704490194e-05
