,From,To,Value,Gas_price
0,0x336e5ccf99dfddd20d8dc72f916c4b697a279e49,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.972083996565376e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x4b27f6625b7bb7047ca0c9d11183ae8b259481e1,1.8523951904061846,3.972083996565376e-05
0,0x2ea63c32e37bd0160a27b4527fb25a4ec2f595b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.46400000000003,3.972083996565376e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xa304a2070dcaf1b1518ce368e431add447ff9da9,3.743801764503595,3.91767556991836e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x52daa395d5cec93cea727272ba7c431cb5287744,3.743801764503595,3.91767556991836e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x478411388cef78ad365123d101b0f8e54942b0ca,4.2205430913390645,3.91767556991836e-05
0,0x184a036f9d7892f40d73e88c20145cc44161a3af,0xf7e945fce8f19302aacc7e1418b0a0bdef89327b,0.0,3.885351996565376e-05
0,0x5ea7fec36263821e3cee89feaf177ad195db76d2,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,954.0520000000001,3.885351996565376e-05
0,0x45cee5decbd2840a5881534b2d07afe7f67c5705,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,3.833312796565376e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833312796565376e-05
0,0xbee5ee262786aabeea1817cf9c98e362bc433132,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.8134795169195766e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x119e60b8e11fd5b6b6264cf98fc4c14f6b96d28c,30.876592000000002,3.799313852565376e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.799313852565376e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbf43cd0cb04fde4b94a496cd1d8382324ae51ca1,1226.201751168,3.798619996565376e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6c19f6b13135e35460375402c732522fdb9b25c3,1767.251232,3.798619996565376e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.798619996565376e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc47aa77e4933223e10ea305047fd3889acccf766,85.8196140528,3.798619996565376e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0906e70c93a4e25fafccc16f084baa1708c9f70c,149.17904,3.798619996565376e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x87814b0f51391192021ba546e12f8d2cc614adb7,252.19807800560002,3.798619996565376e-05
0,0x7d3ba15f52c94925e81ba2a29185b70c549a5cbe,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0.0,3.798619996565376e-05
0,0x6a83b90546fc637be8f9b24040fd082ed57669af,0x2e2170ef7c435db1c17fe83207f055fd1753c323,260.196,3.798619996565376e-05
0,0x1a81450002b274964d660843a151420b00bbb90d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.798619996565376e-05
0,0xbd338337162512986ec760519e59c9413d270378,0x9d42b5003339baceee8431854bc2278d8bf9fb41,361.1443494508864,3.798619996565376e-05
0,0x83fc765ecd3593830d2c2f98792a6056cc65e384,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,3.798619996565376e-05
0,0xa6e8b644ef96896dc4abda86dad13aefcef3e4e3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.798619996565376e-05
0,0x1827f1d9fa027b7a3d9e49ba6abe3e8798a85ff3,0xc5b77405a6b5a0470024e98289b1299187b5c3e6,162.36230400000002,3.798619996565376e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x67059d086324f37358e970e731fe57f178b182b7,285.34828000000005,3.798619996565376e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0400dfa71833392c25029385f728b888d1c58ca6,132879.2175588288,3.798619996565376e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1603c2feed5e61eff1499c9a9bf8d70b5db54ce5,1394.2926170360001,3.798619996565376e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfbf7435d6e949a90f14665f3f120c3a287527fdf,2340.9297422384,3.798619996565376e-05
0,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,0x9ed8f9749db9cc5c95e83b93766bc10984de303c,124.66345961200001,3.711887996565376e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.711887996565376e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.711887996565376e-05
0,0x24fca3ae9da7245b1f2895617d5e324e0f28d351,0xf46681e43d57908f37cf621e3e8aaf50a45ecc21,0.0,3.711887996565376e-05
0,0xb3bcc6d8a532c796b0738f6d4b1b911edccbc416,0x97be09f2523b39b835da9ea3857cfa1d3c660cbb,0.0,3.711887996565376e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.711887996565376e-05
0,0x37cd33d2ca99a49445d43387a8db685f5ce497b0,0x39da41747a83aee658334415666f3ef92dd0d541,2067.69088,3.711887996565376e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.711887996565376e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.711887996565376e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.631423169704225e-05
0,0xbe3168839233f9751a4bfb52019cc0bf5c212b59,0xb8daa45d587d16010cdd9211d226411014ad1d78,41.63136,3.625155996565376e-05
0,0x577dc3577431bc233973a9ac8e4b462d9f7726a4,0xb51c8c4a242685e836376f0544c9f71b6862de83,648.9514686311844,3.625155996565376e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.625155996565376e-05
0,0x293153777e31f9a6eebb68f6a7c36ced7faacd7d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.625155996565376e-05
0,0x79c4ec6e22d93720d1d0a5d6f96fbf4feb0da81e,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.625155996565376e-05
0,0x1865f29775f9414517281817b85318c3cbb1011a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.625155996565376e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xd8b6e28e144167d9e518bf1b0ace69b27ea8fc6a,61401.745936,3.625155996565376e-05
0,0xe8d22643c3dad47b1f3fc7e7354cf084a655ee02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.625155996565376e-05
0,0x3fa03ccf1e4b20e966c8cb6e08dc8e54fef111e9,,0.0,3.595953326961456e-05
0,0x3e019c938d63182b814ec3a411c7387681493de3,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.574208650968936e-05
0,0x957a3589520ab2fc2a7b7e2dd298d2a6af6c8fd3,0x321864ddb3066d8268073ecee591da52c308eb40,0.0,3.5627089565653765e-05
0,0x8641df2d7c730a8a24db86693fc39f7a74dd4e9d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0.0,3.561523245474944e-05
0,0xd07cef2cf5270a367d011e512f73be1163d2307d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.52586700629712e-05
0,0x90c06c13f73e791da578671fb151f72e28043f89,0xdbe0d523e0bd9fd95cdc1b931b6195f15d4d7017,0.0,3.525867005950192e-05
0,0xd8e609c26e24a544e25c36930d014e8165df7459,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.525867005950192e-05
0,0xaeefe72acc8b82ed5e62e15f4ddd9a0965bd9073,0xc0d664317c7c58a42456f84ff8d89542423115ea,6.07124,3.525867005950192e-05
0,0x6e20ce224c087336143bdd4fff616729b8f921d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.525867005950192e-05
0,0xc619c31ff82ee95b293c95d7100d1f9aa76c9dc7,0x6dc6df984bc5c550f674375e8dac107e5c764173,29.488880000000005,3.525867005950192e-05
0,0x57b70d3c0b541d6b3c07c2846b398e72281d237b,0xfe381d7ea1498c80602abb61708c22a97a13141b,1908.1040000000003,3.525867005950192e-05
0,0x1097e70c9fd0b025340c8c2dbe8aee099075c4f2,0x2ada2d985ce69b467d2d8372494df021bedfdbf2,0.0,3.525867005950192e-05
0,0x889db7a50f4d632487ea53979f32cb55d3bb9dce,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.524546876565376e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0xf18f155ccc6395e2d21bc2cb1424bcc72e62c9c8,1.8471171183962058,3.521077596565376e-05
0,0x163e5640fcea53a693d7beb2dd5aa2b6ba59f862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.521077596565376e-05
0,0x1070c257ad76286e175fdafd14ea9557fc89b785,,0.0,3.519599832984808e-05
0,0x4322fd98f95a219d2aae2bba6664e3574b4c3708,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.503731196565376e-05
0,0x45ae2cd0b274ecf6836dd5920d0a3fc593f477a4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.73200000000001,3.503731196565376e-05
0,0xd4a2a89e1a2bb9bf998dfe85eba51f0e727a0c92,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0.0,3.490601501717856e-05
0,0x4eb0483a37ccebb8918a25e536c801f9f3eaec53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.489854076565376e-05
0,0x6cb0e299e2d85cad68dcbe49e3bc974d5fc92eea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.489854076565376e-05
0,0xd68e904d9969346b3f94deed201a3b8710e81371,0x1111111254eeb25477b68fb85ed929f73a960582,30876.592000000004,3.483027861392296e-05
0,0x05cdad1bd5476a57c1609ab0ec90f0372a59b1c6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.483027861392296e-05
0,0xcadcb67e4e229fd59014d24ffa78ac5207b55b31,0x0e71009329e9caeb7e3155dc57bf58502af45951,8.647856909600002,3.475976956565376e-05
0,0x7d55756858a9c1e8a7c2ac5415e68bdc937d7b98,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,3.474442120726848e-05
0,0x71b0071789b0f673b6afa85b5a444e860dd2b29d,0xabea9132b05a70803a4e85094fd0e1800777fbef,867.32,3.474442120726848e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x091034afbbf33d28943476844c32013d5d9c490f,98.62469184,3.474442120726848e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.474442120726848e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6570198705434645e-05
0,0x466ad8606625a3ce2923a7fea9b0eb5477433337,0x0532727e5fb6aba4c0af96526c84c7f5cb5c13ad,6.059704644000001,3.474442120726848e-05
0,0x625026d7742977811902eb3559481f9c2e6ed1c7,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.46928e-05
0,0x3018965d343d02a8741d008a6da4179a1afc1c80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46928e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46928e-05
0,0xc1cfd1693fec6a7b9b46dd401acf0880ca2fec11,0x2f848984984d6c3c036174ce627703edaf780479,0.0,3.46928e-05
0,0x082b2a77c1f6484bc86527261708c839b9c36bd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46928e-05
0,0xf10b0c5e818453f3f946203bbf555803fc3f0499,0xe7d3982e214f9dfd53d23a7f72851a7044072250,32.611232,3.46928e-05
0,0x59105eaf1a5ad3bce6df7de2581ac82f75bf6d38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46928e-05
0,0xaebaf30b1b1ba38514140a06d700a6222f9ddf10,0x000000000000ad05ccc4f10045630fb830b95127,16791.3152,3.469038396565376e-05
0,0x9891be2e4e8ffa295d9cbd146c6973e8e7b6cc58,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.469038396565376e-05
0,0xbd7dbb5886786af713ebb1841323c528699bd92d,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,3.469038396565376e-05
0,0x8adb5512e959b6010564f9211447f9642d8cff9b,0x160c404b2b49cbc3240055ceaee026df1e8497a0,0.0,3.469038396565376e-05
0,0xe71b17578f2a0ac97947df371fe9ca4d5189283a,0x0c7e214d36401850f2bf6c830c1f07a7057597ab,185.60648,3.469038396565376e-05
0,0x8a74af4b74bde252510c5227e807b1c05286c39a,0xf7034a0422d7a1fc39d4f19e29f3fb8e2cf0975e,7.5113731101090035,3.469038396565376e-05
0,0x21ecac01899264a3c6e06cf32165b6d68157dcbd,0xb416eb6f03b3fd15e3afc25541cda8ebef97389c,62.80835557097448,3.469038396565376e-05
0,0xaceb30e3f0f99653e68a6999f2c93c41a21f48b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.469038396565376e-05
0,0x0c14fc6eed10b1662ad9d429847cb1dce697c1d3,0xb8901acb165ed027e32754e0ffe830802919727f,2.27758232,3.469038396565376e-05
0,0xf963d626304bdbca4b1fc3456181c5183a31fa9f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.469038396565376e-05
0,0xbf418186a429d7afc664a8b1444d769db773154d,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,0.0,3.469038396565376e-05
0,0xe2ccc01a1a4cf572a5b597cc98e63d60d3cec6d6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,364.755068744,3.469038396565376e-05
0,0x6da0ffd7e288b72fdd304e4d16c262d13513c177,0x820115dee8380a002df6d886029ce2d5f0f2c29a,381.73132250503465,3.469038396565376e-05
0,0xfd3382fbe4f975be0a4d93af761a7a63498906e4,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.469038396565376e-05
0,0xb1c2a97f0daa7adcd5eee963aa020afd10caa7f5,0x0cba60ca5ef4d42f92a5070a8fedd13be93e2861,0.0,3.469038396565376e-05
0,0xa16daf8bae3efa5c9a37158684c1c7e9956f905c,0x539df29307c2507bc5fc24746fdceef6fd76c632,0.0,3.469038396565376e-05
0,0x34b95e1770c78e1fd098e0d7d3280bd92f7b3dbf,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.469038396565376e-05
0,0xce6b3d7efbb68bc5610359767f3c43cb97b7a8c4,0xda816459f1ab5631232fe5e97a05bbbb94970c95,0.0,3.469038396565376e-05
0,0x2f1853c2cf7582ebdaef82c3de9c38eb3a13326b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.469038396565376e-05
0,0xccbe0d4be74b70b331d30a23262af5525ce768f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.469038396565376e-05
0,0x69b19f064c0f8d619d25f2060c977fa791c554d3,0x06911466341299d79e9e1368a016c73d009691cc,0.0,3.469038396565376e-05
0,0x3b018f0df47122e509d34311abb57f75a79ff744,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.469038396565376e-05
0,0x1d303c4ef6463fcb149ee1d98884147ed020115b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.469038396565376e-05
0,0xdff34fce6628353995be019187a6905b38846061,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.469038396565376e-05
0,0x4e07f61e645d9a99a9d34392076bce222a444f68,0xc7c249631137a019f3e343fbe69895d95669f26e,118.99555735484229,3.469038396565376e-05
0,0x91e4e10343cc0ac4288a014be42c3615e944e136,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,3.469038396565376e-05
0,0x7502870924e43c71bedf0093a33f4b8f98046b88,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.469038396565376e-05
0,0x37b07d2a7503ea6f394a3fcd48b0c38018f92880,0xb27b4196bd9b2a542319cd704302b9f6fd9785a7,3.7060469886124903,3.469038396565376e-05
0,0x0a5c46aa8421822d957cc7f4e35d6e1b8ae89fb0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.469038396565376e-05
0,0xcf39115485b0128128765b133189b7987374e8ad,0x28bbeb624a8c3c984cbdcfc271f930ecf03a4d4d,50304.560000000005,3.469038396565376e-05
0,0xb4dd70b0e419fc673075f313feecdd09ed504737,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.469038396565376e-05
0,0xcceea58214278b2b2058767084620a026df20c43,0x798102a2984e1588cbfc135dd4d5c26c3b963a87,156.1176,3.469038396565376e-05
0,0x0416291d0f456383a7573df2dc21fd7ac5a58be1,0x86ee6453c0c4723dc7f7ff8b02c3c1da017ddb43,638.152148994637,3.469038396565376e-05
0,0xa2f802f1798f1316dbdabe52c307a9f3a579c317,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.469038396565376e-05
0,0x173c37a20957dd423dcb114bcedbf7a63bb85600,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.469038396565376e-05
0,0xc8dc6da781097a2be9854f69faed10e087da8ad3,0x4818be4525d3441f4be4e526df24c9f623e0aa5c,10.40784,3.469038396565376e-05
0,0x357ac099b674f1a2719233a902dde4fe2d234dd9,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.467997612565376e-05
0,0x0b2be23c70d2b00249a033a648dc32f418f9e84c,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.467997612565376e-05
0,0xbfb15fa026e04be9d40563540d059abfd82ce809,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.467997612565376e-05
0,0xe0ccc9798e3cc12c72cdfe8325bebab7d7fe5d33,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.467997612565376e-05
0,0x40773ff19c2cd0b9e9c934ff3e4de73a968f2a59,0x20db767b72e434ac21f32084d0a29426ec72f4a3,34.692800000000005,3.467997612565376e-05
0,0x951055d42e601b3b61ae37942ca9c115b39c4539,0x3d74450d135f16b6fa20c1211c6faef93ee73d7c,0.0,3.467997612565376e-05
0,0x283a5002d77c97be59afc9a35d89240bcb0e1a8f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.467997612565376e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0xd1175627d5583a7c16d5285d5fe49d8d252f7618,511.6928488778923,3.467997612565376e-05
0,0xd3a184f2203a369825c8525fc901986a1b3c99f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46679559308352e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.46679559308352e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.525867005950192e-05
0,0xac3c445eb0e605b8c0c3695d6cfb39ab287724c3,0xba12222222228d8ba445958a75a0704d566bf2c8,173.46400000000003,3.46679559308352e-05
0,0x7edb3618ccd4f6d72607912595e6327a690f660a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.46679559308352e-05
0,0xeb5364f225065a9a4c6a179ad8b04ab4099450d3,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.46679559308352e-05
0,0x91443af8b0b551ba45208f03d32b22029969576c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.460365196565376e-05
0,0xcb04639088bcda18eba13a6aa32f29717cba10eb,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.460365196565376e-05
0,0xb6d17997af674ef938bb3ead45bcbb54284a9a9f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.460365196565376e-05
0,0xc70974e96f7cb128ddd16666c3a580537e670365,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.460365196565376e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xf62b33412f9e76c3d8c2730586fbae7b0ab97a50,217.59380518570026,3.45795916953076e-05
0,0x09df32957fea4b62e07a987c9d3eebe20fd15807,0xa338ff0c914f70f485a32b761000eb10ede78bb8,0.0,3.457672779252512e-05
0,0xaf5ac3a4ba573ae6a659af58ccee0adc051e0681,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.455407492581225e-05
0,0x6a8e1a6cd7bd4401c2b3723b14bbbc187613f78d,0x4b2144788bc91da72e89cb2fe36f0ab42aeba65e,534.6404543848,3.455407492581225e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,28.693972071892883,3.451691996565376e-05
