,From,To,Value,Gas_price
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.161525969025412e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.161525969025412e-05
0,0x4fda0df0467fc0dc4d2c4cf77245f5985c4e8eac,0x881d40237659c251811cec9c364ef91dc08d300c,2868.294,4.213676769025412e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.5328450614163595e-05
0,0x170273deda988b2d7c619e32453c211b2e70d277,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.213307999999999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.899885969025411e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.899885969025411e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.899885969025411e-05
0,0x5954fc9f27058f9e2c92cf46e4a64b708880c71e,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,5.3889159999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2150799999999995e-05
0,0xb5e0f543f70a735baad0a760f95d5a29843755f5,0x470ca38d2b3ad1c0bebf9ec24c9239b9778aa1cb,52.550031757599996,5.191340315080503e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xda8a5203360caf7fdf19366fdc8caa000b8b6a10,62.5852363656,4.9925699199999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6bd7cc4aff0f91cc236f6d8d971cf661582bb652,78.95942286439998,4.9925699199999996e-05
0,0xe0074a9f26b33d544c1333eb46b24a9733ac00f7,0x64240f0661b570424087afa72c5fb035e2f8c997,85.77836865672232,4.9495299398571513e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf2804e83689909486b41e1208fdf884ba0ea4fe8,15.645239999999998,4.9309974963247436e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.9309974963247436e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7d670b39522ad7abb4067bbb6cb234abb22e9851,12.16852,5.0401445498809596e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe18efd43b9d415e5e9bb3d59b025f54be42b5f74,12.16852,5.0401445498809596e-05
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.856869969025412e-05
0,0xf78747c437acc5667a6e994bcdb0926f03995711,0x73fd5fe152e9762b41da37f5985630e815fb8b0a,124.27332680007714,4.793077539857152e-05
0,0x03bcbbfb8c486c92c78768b4529a489618180d4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.79200644464958e-05
0,0xd28a4c5b3685e5948d8a57f124669eafb69f05bb,0x5de4ef4879f4fe3bbadf2227d2ac5d0e2d76c895,0.0,4.787335569025412e-05
0,0x5afa4a1ada7db8ae254afa84f7a6ac9d7148c69c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.683033969025412e-05
0,0xa73e2596b8f3261f3d45445f08b953f978639368,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.6546149395395e-05
0,0xe5717260f2b7b9c9c47a4f5c5c01e0dcbd86e39c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.625953836991656e-05
0,0xbf37f27a4ac7bd29290ed2c3aa68e6ab11fd4d6e,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.596115969025412e-05
0,0x4febab9a1f9025c66b620ab54db93a6b865fa747,0x64fbe85b1d8ef3c9970b14c1c6d57a04cc673ed5,0.0,4.596115969025412e-05
0,0x8be4e7257917ee81838dc9ce009eb2ad01e0d996,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.982279999999996,4.596115969025412e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5443128410254115e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.537533237025412e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb3bdc2e0ddd8e8b38e44c9087366853a710b78be,2079.9477399999996,4.509197969025411e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x57a0bb50162700e83c61524253d925863e6e4ecc,9.178540799999999,4.509197969025411e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xc3de939c4e0d2087526b79d01513a77b112a9942,9.178540799999999,4.509197969025411e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2e066a5e3388f53d3309e4837cd0e7e4b9bc271c,61882.07878507199,4.509197969025411e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.509197969025411e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xed453bcbf23c8ba6fedc10ff0d34e2137b0a1805,16.340584,4.509197969025411e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x9f48e0f9892ad49c3404614f24d2470b66095796,9.178540799999999,4.509197969025411e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf62dd6642b8a8049a10e0d868e5cd8ed18eaa248,86.918,4.509197969025411e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2c3c934918e7ae5a82b738e4b004fdf71671d9a5,86.918,4.509197969025411e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.509197969025411e-05
0,0xaac8f9dc81ac3d078bdf66b507801986ea0e9cf9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.509197969025411e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x26dcd2205335b6be25b8882f2110303f41074144,86.918,4.509197969025411e-05
0,0x629835afd9b95f02b2bc76743f94db2be54b1840,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,4.509197969025411e-05
0,0x2baeb4c6749dacdf7e0e5be16de81407abb53cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.509197969025411e-05
0,0x7b68d87f2042c723911dd4a10d4eca251cea0d28,0xe66b31678d6c16e9ebf358268a790b763c133750,242.90343505352325,4.509197969025411e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x786b8fe601b457eb57b0f6d18d7280e10138dc2f,86.918,4.509197969025411e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,4.509197969025411e-05
0,0x67e9ee6d9ec425f5925ddf5ed45743903b3aed4f,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,31.290479999999995,4.509197969025411e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.509197969025411e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xac025d5774b473087c76ac8cc2336ef3b2f9c6f7,1738357.9139679999,4.509197969025411e-05
0,0x0fecdfc79755c32eebe62d48292eb5e9ff03c5e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,677.0043019999999,4.422279969025412e-05
0,0x5dca35beab734e3eaae2296a14590139abea875c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.404896369025412e-05
0,0x4f9a4ccdaf852ed35b3fb22acbd290b9c5e29609,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.404896369025412e-05
0,0x6408f365c025aaaa6f04f3e3c89a448e60de55ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.404896369025412e-05
0,0x0dbf2239ee3486e2e8f7bba5a3847193b8b13bf8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.404896369025412e-05
0,0x97e08fc87b060ecae1d1de0e1668a641c784269b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.404896369025412e-05
0,0x7aa2746b3e56078524efd1b063ac1a55c4f1ead8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.404896369025412e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.836,4.392672574218656e-05
0,0x7d0216019f51d868d1cc097ba0014b54f9830006,0xd61c090e9ea48e511b0d557641ac074d7bf0142b,0.0,4.335361969025412e-05
