,From,To,Value,Gas_price
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.351170612167108e-05
0,0x93541f3f9dca6629459b714544eda3001491aae0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.246227073373107e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,866.5020000000001,7.179662380057168e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.1053164e-05
0,0xc912b85a693025f88858fb7329cde291b1efa9fa,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,19.7671202001,7.1053164e-05
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.967646680373106e-05
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.967646680373106e-05
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.967646680373106e-05
0,0xe8f450d24e60c8456c1871a179b4fc127851851b,0x9f3a4eca11866335a54f7563e52a8441b2ef4364,0.0,6.932016e-05
0,0xaf2358e98683265cbd3a48509123d390ddf54534,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.823229680373107e-05
0,0x71b4f2728c02fc489f0e22429f58cf820d20e18a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,56.3199871689,6.82081491e-05
0,0x33e279285d4e1eda21dd956ed6c8a6471b783a41,0x292f04a44506c2fd49bac032e1ca148c35a478c8,96.006399762,6.78615483e-05
0,0x3f61b3449f18b80e3747132b8cbe5cb668a8058c,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.678812680373106e-05
0,0xcfed9e86c05c1298b2470a6514e7bee83c00b643,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.678812680373106e-05
0,0x93a0cbe2ad56f757be1890f6d8889bb2824cc830,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.678812680373106e-05
0,0x3f0647157141a73814344e1b3f486661fdcc66b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,115.5336,6.678812680373106e-05
0,0xbb1ba98306cbf13e6dff6e0435c07218130760aa,0xeae422887230c0ffb91fd8f708f5fdd354c92f2f,28.8834,6.657294130730062e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.534395680373105e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x6971d01ab5c5d2c5ac508c723bd3b9f8d9860acf,21.66255,6.534395680373105e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc79031f7f594bede05bf36e6a51c6a591dbd30f0,72.2085,6.534395680373105e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x3929ddf43c846cd1850817089290807ee0913286,72.2085,6.534395680373105e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6436e775098dca3d9fa3c28d8903f75e8916d5f8,72.2085,6.534395680373105e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x10359d23edefb15c0fb53255bc45c202464cdb29,72.2085,6.534395680373105e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3399113be3963b610fc043bb9878047da69e77da,21.66255,6.534395680373105e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x897bdf3feb4229dc7865575bd988e25009b738c5,25.99506,6.534395680373105e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6d654844f381f0fbc067d2c7f06550994bb90225,115.5336,6.534395680373105e-05
0,0x9b44790e384fb981f33e4dd790977fee00916433,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0.0,6.534395680373105e-05
0,0x5c581b8c0961f93543112bf1ffa27c1ca166e0e5,0x02777053d6764996e594c3e88af1d58d5363a2e6,0.0,6.534395680373105e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2e5b362ea7fa5a517814116b04832f0b31324ed8,46.8435746961,6.534395680373105e-05
0,0x01593e1b086fb7e9b3afe12eb863f97c8654d3aa,0xf4b5470523ccd314c6b9da041076e7d79e0df267,0.0,6.534395680373105e-05
0,0xbd7c18d7b18b9daa4e77855690a7bb2c6a546f02,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.534395680373105e-05
0,0x6fc4c73733749217e1c51ff38be99825e63f4fc3,0x323fef1bb068797a1574040006f903b0312dc141,101.99054922420001,6.534395680373105e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.534395680373105e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x135f0b2b65e91f97229f8345eb03c486c7c15512,21.062064114000002,6.534395680373105e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.534395680373105e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2fed73d19778b248b9032d72dbf063f168ebbbcf,287.100996,6.534395680373105e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.534395680373105e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x2351eaeaeea4614c74f03b3505d48051bdf6f9c1,21.66255,6.534395680373105e-05
0,0x278240734cda5902e25d8e6e1fb447ef8d753dd6,0x84f86a5aaea4d764a09ffeba2d7320375af297d9,15.42158833271168,6.534395680373105e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb616f9f48d6c3d36c923e65b96655d333f2b9b3e,4111.7053175289,6.534395680373105e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,6.534395680373105e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.534395680373105e-05
0,0x3a87b2253e1ccb4ab728f264d4904d183ac639d2,0x7563758243a262e96880f178aee7817dcf47ab0f,23.10100224801973,6.534395680373105e-05
0,0x14de71ba93a8245a1baa57e6ccf17161a1776400,0x7563758243a262e96880f178aee7817dcf47ab0f,20.722577760322874,6.534395680373105e-05
0,0x2a71b13b08fec0adbf032cdc20f5d248fd655fd4,0x7563758243a262e96880f178aee7817dcf47ab0f,16.072450944786763,6.534395680373105e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xd9cbd27f5d624326c2e7701fb0f44cdbd5f8f973,21.66255,6.534395680373105e-05
0,0xb85cbe48c6d5f6e99c4d44af5a034c6e8edc6845,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.534395680373105e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.534395680373105e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4831f150103d137e48d60b4ec56f8d5a06257962,21.66255,6.534395680373105e-05
0,0xae3fbefae8fc23ac6c1e0706135b8a55b0708f85,0xe66b31678d6c16e9ebf358268a790b763c133750,19.376349201473307,6.534395680373105e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x480e70dd80517074ab5c8b90143db5d57fee92d0,21.66255,6.534395680373105e-05
0,0x8d201f63581d24c7b826acacc4ba06a7a53baa4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.48829253437993e-05
0,0x94bca3f266cd123fcee868490ed0bc9e9341049d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.447745480373107e-05
0,0x9fe3b6411051a680123558f91f3b231c673b1b83,0x28c6c06298d514db089934071355e5743bf21d60,678.6149842306329,6.447745480373107e-05
0,0x7bf94e5a07131442cb5474ff6a702fbd30c097d5,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.447745480373107e-05
0,0x47d41822b339a0c40bbb53ea4e11a5759fd8ec1e,0x28c6c06298d514db089934071355e5743bf21d60,505.6175774814796,6.447745480373107e-05
0,0x4ef2b4faafa3906e97d084fd703f26326bca11ea,0x28c6c06298d514db089934071355e5743bf21d60,128.62769214790245,6.447745480373107e-05
0,0xd95296b161e46ecc65e1e62c44ffaf3332149be2,0x28c6c06298d514db089934071355e5743bf21d60,1724.057642604581,6.447745480373107e-05
0,0x865b976dcba20a5d2a90a931809e6cd67dcfba01,0x28c6c06298d514db089934071355e5743bf21d60,260.0806176075423,6.447745480373107e-05
0,0x7aecc96e837343bcb01f8e445a93d53135211244,0x28c6c06298d514db089934071355e5743bf21d60,2352.7103017440636,6.447745480373107e-05
0,0xbd0ff485ac2deee028a2bcff1bb41b8be9342031,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,6.447745480373107e-05
0,0x4efc8db30759a914a45afc2886b6919c01d8aee7,0x28c6c06298d514db089934071355e5743bf21d60,350.21777154960375,6.447745480373107e-05
0,0x3b59a023d74aceca4b10b134fd218f887fa0ec1b,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.447745480373107e-05
0,0xdd47866ed9754c956bc2313a846c68bdf40fb017,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,6.447745480373107e-05
0,0x15be110fbd22dc94b82fe9facafaafa20af7ffd0,0x28c6c06298d514db089934071355e5743bf21d60,865.7137093801825,6.447745480373107e-05
0,0xf6bcd15fe9d4d57970ea82145597e5c7fb8aa4d9,0x28c6c06298d514db089934071355e5743bf21d60,69824.44066548225,6.447745480373107e-05
0,0x8d896b2a1c895cf98070bbc711acb64875d7e9dc,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.447745480373107e-05
0,0x482c5915b50c0bd5e160e9b44a77c7e4fbcded77,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0.0,6.447745480373107e-05
0,0x48a87b2d3e49d4bad6f8f868b2c1e062d711f46d,0x28c6c06298d514db089934071355e5743bf21d60,329.95031072728693,6.447745480373107e-05
0,0xf7091289c1aaf9c7c0c0b3c63065ad484a3cd06c,0x28c6c06298d514db089934071355e5743bf21d60,2447.419489370188,6.447745480373107e-05
0,0x34f27636a83e278f3be421ae775473d5c4e4ecbc,0x28c6c06298d514db089934071355e5743bf21d60,232.98866849202562,6.447745480373107e-05
0,0x52fc90091df9673eaef348ffb8e4efa825e8afab,0x28c6c06298d514db089934071355e5743bf21d60,1356.793539516707,6.447745480373107e-05
0,0xd25d191d105af23de4146d2f9331164bad3131c5,0x28c6c06298d514db089934071355e5743bf21d60,577.1103616544419,6.447745480373107e-05
0,0x86e79ea8ea5d243e30942360d735b7bcb8cb35a2,0x28c6c06298d514db089934071355e5743bf21d60,672.8952199370738,6.447745480373107e-05
0,0x2a1de0c72756ae35dcce3c3285baabe9f14d424d,0x28c6c06298d514db089934071355e5743bf21d60,309.9423051933049,6.447745480373107e-05
0,0xf6e1ef10217280fd1415e13fda865656dc87839e,0x28c6c06298d514db089934071355e5743bf21d60,137.0451570602802,6.447745480373107e-05
0,0x8c65874d794d26d24a523edba2279f10d89d0aa7,0x28c6c06298d514db089934071355e5743bf21d60,19395.358469563726,6.447745480373107e-05
0,0xdc04bc0a8ce599b38009e2b8f84ebebb25ed7861,0x28c6c06298d514db089934071355e5743bf21d60,176.75441411977548,6.447745480373107e-05
0,0xfbbdc8a667b1bb8a3c531a9d3734507141c5737e,0x28c6c06298d514db089934071355e5743bf21d60,26860.657797538748,6.447745480373107e-05
0,0x29cdc44a87c7da0e24c3a039e247192e4474fde6,0x28c6c06298d514db089934071355e5743bf21d60,2940.5682212671163,6.447745480373107e-05
0,0x893a766ab970c75bfcb1e2d41f77ad8e8cdfe88e,0x28c6c06298d514db089934071355e5743bf21d60,3391.2198199553122,6.447745480373107e-05
0,0x3443925e57f39669c9a3bf1731ba765587cbf4e8,0x28c6c06298d514db089934071355e5743bf21d60,1711.593707196999,6.447745480373107e-05
0,0x6a11bc00789f9e6ced2fe70ab9cd9167f309d34a,0x28c6c06298d514db089934071355e5743bf21d60,163.19121,6.447745480373107e-05
0,0xdfcb9bcebf40b1ab131962c7dab6332d0cae519d,0x28c6c06298d514db089934071355e5743bf21d60,24543.26653480144,6.447745480373107e-05
0,0x285654d9cbfd8dd68d90f057f7df8face6581bd2,0x28c6c06298d514db089934071355e5743bf21d60,557.3691545240406,6.447745480373107e-05
0,0x707f9c5fd55e30829311bcbc0b15365d7476a130,0x28c6c06298d514db089934071355e5743bf21d60,2310.067073997592,6.447745480373107e-05
0,0xa99951922f3e4529c282da876b2bd8b198a59bb7,0x28c6c06298d514db089934071355e5743bf21d60,630.4538033042946,6.447745480373107e-05
0,0xc5ad2cb0555489ed65cf242dcbe241043b2cdb3e,0x28c6c06298d514db089934071355e5743bf21d60,509.09994177886676,6.447745480373107e-05
0,0xe7c9f5ff637136ea38e9a45ff2f1947e37b17ff6,0x28c6c06298d514db089934071355e5743bf21d60,723.9389253207162,6.447745480373107e-05
0,0x5486c8ba69332dfeac4ea68018ba8a6e386c94d9,0x28c6c06298d514db089934071355e5743bf21d60,1794.47365188,6.447745480373107e-05
0,0x5f1845ca8e5e228bf89d3aa2226833fac6cf3777,0x28c6c06298d514db089934071355e5743bf21d60,3471.4146485735027,6.447745480373107e-05
0,0xb9cd9dd091b98b8ce61fbefaaaeb522136c31f9c,0x28c6c06298d514db089934071355e5743bf21d60,2910.519115263522,6.447745480373107e-05
0,0x7fe3aaa9ee2df33a50f2bf3538416f6790bbb85c,0x28c6c06298d514db089934071355e5743bf21d60,4721.906550414668,6.447745480373107e-05
0,0x4e33e7435d60bdd5a0c5ba4f5ab4869d9f27c81d,0x28c6c06298d514db089934071355e5743bf21d60,262.3520236428,6.447745480373107e-05
0,0xaa17732f50f732e959209b9e8ad3476cd2a0e669,0x28c6c06298d514db089934071355e5743bf21d60,15709.872296250756,6.447745480373107e-05
0,0x45d4993497d5c2db9e958cc7baf2b5053ebcf279,0x28c6c06298d514db089934071355e5743bf21d60,767.102133845399,6.447745480373107e-05
0,0x7d61f7758b3bc4d37ee5f6da912a3a19357688ee,0x28c6c06298d514db089934071355e5743bf21d60,909.6487757726777,6.447745480373107e-05
0,0xe9f41afbe03b514bfb5efb62d391ec2e079987b5,0x28c6c06298d514db089934071355e5743bf21d60,434.6147768664562,6.447745480373107e-05
0,0x1f190e7995ad9916bbfa4780d8ddee5befc4d02f,0x28c6c06298d514db089934071355e5743bf21d60,204.6277266822752,6.447745480373107e-05
0,0x81efb6faf1e332ad4cb11f498b62b79e3b455684,0x28c6c06298d514db089934071355e5743bf21d60,215.91777948095222,6.447745480373107e-05
0,0xdcc592d9a437286fb4beb27f847e8679fc6c6843,0x28c6c06298d514db089934071355e5743bf21d60,7219.714881475255,6.447745480373107e-05
0,0xe035d90734f94b3592a1681601c33f3d1f381cc8,0x28c6c06298d514db089934071355e5743bf21d60,5061.431342803787,6.447745480373107e-05
0,0x4b405cb21b3eb80a8b23de54d7f1f8487dea5e82,0x28c6c06298d514db089934071355e5743bf21d60,121.09855677460493,6.447745480373107e-05
0,0xe3072254105e623cd13c8c55e80d40545dec29d4,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.447745480373107e-05
0,0x30c7b3bdbdfd147eefbfc4ea1a51ea4e02ab3385,0x28c6c06298d514db089934071355e5743bf21d60,218.3030851064784,6.447745480373107e-05
0,0xf60c06b6682b6edcac94313181f6fe1d25ebb598,0x28c6c06298d514db089934071355e5743bf21d60,314.1290504610744,6.447745480373107e-05
0,0xab7689737051e8c46b673f372a5413c5771ee788,0x28c6c06298d514db089934071355e5743bf21d60,22239.08533265737,6.447745480373107e-05
0,0xf45da4153f446927e1fa896423252d96c58ef45a,0x28c6c06298d514db089934071355e5743bf21d60,200.49043788248343,6.447745480373107e-05
0,0x353a47ff5a3fdc07d9a965f94448d11ec31e72f3,0x28c6c06298d514db089934071355e5743bf21d60,535.8432948178072,6.447745480373107e-05
0,0x1393d75f7b4353a309c6a6e6270640306b230ddc,0x28c6c06298d514db089934071355e5743bf21d60,442.01250213642084,6.447745480373107e-05
0,0x5b4d28cfb0f69c47af94eff1dd2babc8ef114fbb,0x28c6c06298d514db089934071355e5743bf21d60,2454.4026228803987,6.447745480373107e-05
0,0xe6e152f27b6a3612b5e86871e605c4492d34190e,0x28c6c06298d514db089934071355e5743bf21d60,222.05230536457825,6.447745480373107e-05
0,0xbfd971d3cb7ec465c6eec1bdc4508236949954c9,0x28c6c06298d514db089934071355e5743bf21d60,1016.735486884521,6.447745480373107e-05
0,0xc7746955c16946cfed14843c453ca1ff3fbf3565,0x28c6c06298d514db089934071355e5743bf21d60,527.4747938716147,6.447745480373107e-05
0,0x86a929d089f75bc2ad615bada551282b16b068ba,0x28c6c06298d514db089934071355e5743bf21d60,144.6115490636089,6.447745480373107e-05
0,0xaf7a442d5ef847dd13e5a4dcf7f84d12e1bc8216,0x28c6c06298d514db089934071355e5743bf21d60,235.23324797691484,6.447745480373107e-05
0,0xd5a576b138d1e1b42c72198346164a97353665cb,0x28c6c06298d514db089934071355e5743bf21d60,4171.355787414471,6.447745480373107e-05
0,0x29d25305d6e299f7999fecbb2594ff36af2101d4,0x28c6c06298d514db089934071355e5743bf21d60,185.1643091877685,6.447745480373107e-05
0,0xc31c407fe4bafd71baf03f392c34202ef3f6e411,0x28c6c06298d514db089934071355e5743bf21d60,157.59613522514837,6.447745480373107e-05
0,0x964abcccc76680c4232ee609f7037b5864036ca6,0x28c6c06298d514db089934071355e5743bf21d60,495.2205308016044,6.447745480373107e-05
0,0x933cf221688a324716d01dd0f434916f556ef263,0x28c6c06298d514db089934071355e5743bf21d60,228.0155634056379,6.447745480373107e-05
0,0xbfa47790442da9bdcecbd908917b2e5d180b53b4,0x28c6c06298d514db089934071355e5743bf21d60,156.9874862441153,6.447745480373107e-05
0,0x9d95344fb7551da17756e11e5468f6c8058ee91d,0x28c6c06298d514db089934071355e5743bf21d60,19614.78626387384,6.447745480373107e-05
0,0xc9cd445209abbc38f523012a272737fec0dbb146,0x28c6c06298d514db089934071355e5743bf21d60,72207.87957668226,6.447745480373107e-05
0,0x4298a561da7511726abcb16b5a681932a1746da8,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,6.447745480373107e-05
0,0x10848971681b68bc6481b2b00966f8c416a90871,0x28c6c06298d514db089934071355e5743bf21d60,2887.6120999911377,6.447745480373107e-05
0,0x356e5442bdc58bfd8d64a50fd0e60f670f14010b,0x28c6c06298d514db089934071355e5743bf21d60,2078.2021769081216,6.447745480373107e-05
0,0x46e95ca0e78c070ed17f6aae500732d34f4ae246,0x28c6c06298d514db089934071355e5743bf21d60,447.0706912387848,6.447745480373107e-05
0,0x9b2760354c7b98efa62cfbbc0cd2064ad55a16fc,0x28c6c06298d514db089934071355e5743bf21d60,189.4002471509748,6.447745480373107e-05
0,0xcc6d096abca4c51eaa144adb44ebce2046d9862b,0x28c6c06298d514db089934071355e5743bf21d60,434.6917669982769,6.447745480373107e-05
0,0xb91ffb975862957e20cd555befc44254d3e2ba0b,0x28c6c06298d514db089934071355e5743bf21d60,1226.0234161656565,6.447745480373107e-05
0,0x1f241c9fcc92478c35576066cae216fe708e0f50,0x28c6c06298d514db089934071355e5743bf21d60,165.26114773187837,6.447745480373107e-05
0,0x68f2bc341bbdeeeef90049e413bbd0a5578adeaa,0x28c6c06298d514db089934071355e5743bf21d60,374.4605764122145,6.447745480373107e-05
0,0xda44f733874d7a291781a202ffb5e9fb3f160310,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.447745480373107e-05
0,0xef54b3135742872de8f8001d5f46c6672fd84ddc,0x28c6c06298d514db089934071355e5743bf21d60,3040.298183371111,6.447745480373107e-05
0,0x82634ab344a8fefdc6f050220c32fa8bd5c3b836,0x28c6c06298d514db089934071355e5743bf21d60,3761.427453571583,6.447745480373107e-05
0,0x416eb30909751df3c9aa3a39cbea06e13486d52c,0x28c6c06298d514db089934071355e5743bf21d60,15885.460045046433,6.447745480373107e-05
0,0x98c91bc9a61c17cf7ca1904e50e49008c1f8354f,0x28c6c06298d514db089934071355e5743bf21d60,140.06377566030423,6.447745480373107e-05
0,0x1a1a73dc68b0093bf961b935fa872559a0182989,0x28c6c06298d514db089934071355e5743bf21d60,208.3655876740868,6.447745480373107e-05
0,0x38e44d728966380b0b95942520321182605cd1ee,0x28c6c06298d514db089934071355e5743bf21d60,204.22536667199108,6.447745480373107e-05
0,0x07f0fb7da70995393ca3dc3d03c27c07e70b88a1,0x28c6c06298d514db089934071355e5743bf21d60,2475.8858299942826,6.447745480373107e-05
0,0x3e3fec79d35447d11c473dfa5f1cf2a8854c458b,0x28c6c06298d514db089934071355e5743bf21d60,343.71246,6.447745480373107e-05
0,0x5ca571a9b4ba58ec54ba42d45ec53c189f23c7b9,0x28c6c06298d514db089934071355e5743bf21d60,1088.5346053445974,6.447745480373107e-05
0,0x09d255ff113e01a48a5ede5889221e76cd07df1c,0x28c6c06298d514db089934071355e5743bf21d60,309.63477069579864,6.447745480373107e-05
0,0x5ce772f56529b469ff9ff2f2e83ee0c57fe9f05b,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.447745480373107e-05
0,0xcbf61dee96ce6a595f214d7f1d198cf51a1d67f1,0x28c6c06298d514db089934071355e5743bf21d60,615.0393641238327,6.447745480373107e-05
0,0x29b972242223981a1383fe77a74e0bd0fff993da,0x28c6c06298d514db089934071355e5743bf21d60,6028.777377000663,6.447745480373107e-05
0,0x8b5c0273eacb9f739513662bd3e314e37fb33f76,0x28c6c06298d514db089934071355e5743bf21d60,126.05798536724105,6.447745480373107e-05
0,0xc9f252f47320a3ac960729071cf7849597dd7b34,0x28c6c06298d514db089934071355e5743bf21d60,5775.195222817083,6.447745480373107e-05
0,0x4d017f45245634cdf4922363dc3c6d9fd807ffb5,0x28c6c06298d514db089934071355e5743bf21d60,1443.3543161634072,6.447745480373107e-05
0,0xde8762448700eb41f0ad34bf3ec5dc98aa655974,0x28c6c06298d514db089934071355e5743bf21d60,6325.241769354266,6.447745480373107e-05
0,0x4c45aa5472a7eaabce8388a1bd17d4428b56c715,0x28c6c06298d514db089934071355e5743bf21d60,484.3134874293767,6.447745480373107e-05
0,0x8a4cc3695b7bbf9ea123166359989797a62bcfd7,0x28c6c06298d514db089934071355e5743bf21d60,1737.4702227989721,6.447745480373107e-05
0,0xd70f0a21bbd500820be69b183b3b99b49f94a2a1,0x28c6c06298d514db089934071355e5743bf21d60,316.8288303472308,6.447745480373107e-05
0,0x95c686ca5ec1db0e23c7c3eb454a15f5ea2c28d7,0x28c6c06298d514db089934071355e5743bf21d60,152.7746178012982,6.447745480373107e-05
0,0xc968bc77f737b4fd89c3e9ea9bfb19336c2708b9,0x28c6c06298d514db089934071355e5743bf21d60,187.78141122671389,6.447745480373107e-05
0,0x9bf89dfa92e5d76cd6c462cf23de75c6b61cc7b3,0x28c6c06298d514db089934071355e5743bf21d60,350.16747322719806,6.447745480373107e-05
0,0x5e66300b68f31762dc60a3fdd425ff209cb564d1,0x28c6c06298d514db089934071355e5743bf21d60,176.4030555053562,6.447745480373107e-05
0,0x41f2637858985d90308d6c2912c8efcaaf3ad458,0x28c6c06298d514db089934071355e5743bf21d60,1435.2748542160132,6.447745480373107e-05
0,0x1ffd8c9b2149d19568f25ef88873b4488ed66637,0x28c6c06298d514db089934071355e5743bf21d60,432.5618420868515,6.447745480373107e-05
0,0x9e77953a66fe54c75b84b87ceb470ff7bef7c036,0x28c6c06298d514db089934071355e5743bf21d60,21666.15467419047,6.447745480373107e-05
0,0xf011e2025c4537980f71c6eee686266b086b4c9a,0x28c6c06298d514db089934071355e5743bf21d60,117.64988955143367,6.447745480373107e-05
0,0x58898a6709c4b475a202dcdcad1725e715dd69c9,0x28c6c06298d514db089934071355e5743bf21d60,141.36786018205387,6.447745480373107e-05
0,0x9a7f0cf115da129011cfae47b34be6e04bc0c789,0x28c6c06298d514db089934071355e5743bf21d60,576.3390863256277,6.447745480373107e-05
