,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc052112d5a5e2b2c4db241dcb68c84c08a4090cf,507.66160839217554,6.78309343132425e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,6.78309343132425e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa77bc4f9de78cf8bed9a87e4ae70dd8786a4f71d,24.4208769,6.78309343132425e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.78309343132425e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc5fdd462b001faa6fd49ae490f415706fa5076ab,69.66979380000001,6.78309343132425e-05
0,0x6f4c4f478e00ba1c61b86de964b47a3e74168257,0xe66b31678d6c16e9ebf358268a790b763c133750,199.65132370321274,6.595546e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1aaacc3984bbbc7af0a3421f41a33db82b8695ae,11830.2399365,6.51928242832703e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.51928242832703e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8143924aa224fab31f824054bda0cfd1a9820621,502.3723248,6.670015509047862e-05
0,0xff5a640700dfc61590fc37fb4b4e6506447dee27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.831851200000001e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.135266019627983e-05
0,0x384bc65523c29a39504471fc187b2fed594ec35b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.668423654317709e-05
0,0x7055f01356c236cdd95d250cd4bffaf2dc833db8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.668423654317709e-05
0,0x201912d9d8cad88e7cb98a207fbef6df82c8cebb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6526119819698164e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.4466770060319084e-05
0,0x7e1a1a4b8b60a05b4a1d4a2d958bda583c4f1937,0x7fb610713c8404e21676c01c271bb662df6eb63c,867.835,4.367666898869082e-05
0,0x6b817f6d19726b09b336f9f687bb752ead56ad56,0xe62e8f878b34545986d00c0be2a63d57637208af,174.14697666004636,4.346188285493497e-05
0,0xb51344bda9e845a91b3ddcbaef6785af6db20abd,0xfecba472b2540c5a2d3700b2c9e06f0aa7dc6462,0.2513059759671502,4.339175e-05
0,0xcab86d2dfb28f033af4698d3d2691fb62080fea1,0x78f4765e0d2ba52bc67bc0b507c017821406c38d,12.362054028957793,4.322834681969816e-05
0,0x0351daf1c529980895d57be8b2c641be979b468b,0x1e7f4bee9468acf7ed7ac550c61e3ffa80b6494c,0.0,4.322834681969816e-05
0,0x5607f96d4f0088833a10377f7f43eb19bc24b171,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.322834681969816e-05
0,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,4.322834681969816e-05
0,0x99079745001f861ce5e0c1a27f8e4ebe55cac12c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,260.3505,4.3208143620898164e-05
0,0xbfd7c34cc2f5bda1c0b16ac8e53e1b9b52f7cdb8,0xa6ec692942dc8c590693dc2a1cba5a7413de851f,0.0,4.3208143620898164e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3208143620898164e-05
