,From,To,Value,Gas_price
0,0x8b5c719f9ce2616c43cffdf48908102d046afb54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5531623412843206e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x1feb8396fe528c12c600c5c20d9ff82cb7791a4b,28.2875689152,5.1876615412843206e-05
0,0x6604f64ef39394f0d947ceb9b1f9697f0a5f199b,0x00000000000001ad428e4906ae43d8f9852d0dd6,208.8576,5.1876615412843206e-05
0,0x9a68dff7b1fba4169d8af84b43533d348e753216,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.1876615412843206e-05
0,0xd655842f8508701a0629e6872ca2e945e7901d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.85697034128432e-05
0,0x16d5ec9a0fb6e22ee4a79e848bd4d34ecd75a1dd,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.85697034128432e-05
0,0x50f27cdb650879a41fb07038bf2b818845c20e17,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.85697034128432e-05
0,0xcff01dcbd7ba6dbc2b43da9105a58b32ebd824f0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.85697034128432e-05
0,0x96bedb1060745178d07d1072294471b53afa21c8,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,6304.0185599999995,4.85697034128432e-05
0,0xb779305cf5469b53b593d901b02b6603983ad6a5,0x6221d1ef1ba02850e5a15d48b693286c49357bd8,348.096,4.85697034128432e-05
0,0xda00a06ab3bbd3544b79c1350c463cab9f196880,0x678a534585ba557ee592086e4e1512a03a93f570,478.63200000000006,4.85697034128432e-05
0,0xd0686c64334c9277836cb5aed1eef01640ab7e05,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,4.85697034128432e-05
0,0x31e720e74ca57bff95a0da5ad4ffd416fd20c3a9,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,3655.0080000000003,4.85697034128432e-05
0,0x7150db62796cda3e63a7e1fdf5fe22ffbe12bdf1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,652.6800000000001,4.85697034128432e-05
0,0xf8ff82ec8cc5d263d37df3a72f48706a0408ca28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.85697034128432e-05
0,0xd5dd25f77ecdfcd9fe82ce83d17cd0417165f5d3,0xd5dd25f77ecdfcd9fe82ce83d17cd0417165f5d3,12.18336,4.85697034128432e-05
0,0x600bed6df3730b28a74f1322cb9fb20028c03fa2,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,0.0,4.85697034128432e-05
0,0xdd96b088d3d5c8d6a0cac6e872cc9fafb222ae7c,0x8f08d6c256fde26cc17a0a8ce055895826f92f6d,10.00776,4.85697034128432e-05
0,0x5e59b4602c23d18bd71c9be1b8f6c9b2566401de,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.85697034128432e-05
0,0xdf3716417e1c13ea7b1a7f17fee8c1a2196c7ea5,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.85697034128432e-05
0,0xfb21155c9b53e20b7f17c320000373a2ca44e6a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.85697034128432e-05
0,0xc7c3bcb4c25860dcb2de90bda366ae0a37d68183,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.85697034128432e-05
0,0x173dc12d2727aebefd9da670510001e57a157e25,0x88506391a57112c8a1ad7c98bd7c2c89c2e0e403,560.43456,4.85697034128432e-05
0,0x8e6738c79c2b423552f765d39137a0456dfca48e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.8531615559586884e-05
0,0xeed8d71f84482cf10689b543ef7fd6449273204a,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.8531615559586884e-05
0,0xb12a8bd23e42c2a3bc8672f326a1c408d020b663,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8531615559586884e-05
0,0x5b619b0b42e014af9e8d8bc99a8e34d3d9c6fea6,0x17b1e028a1837ff15ba9e7140add0d13790092a3,139.19229468480003,4.8531615559586884e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,4.85316155578464e-05
0,0xf9c412846f2470b98f4aaca266465384ae7aec5f,0x2e9432cf454728d126cfe744cf2a8dfc71944da4,0.0,4.852345794897216e-05
