,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.765928108e-11,4.694978854503287e-05
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.690105152986106e-05
0,0x1fcf6a60bf358d983e32407c019c17986177b8b7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.700509563166417e-05
0,0x48659586c3bcf79b7707cfe482b13def5455090b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.545701610301387e-05
0,0x56d473a9b1e2286bbf1c10d72020dbb59922c2ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.402064702986106e-05
0,0xa589946686945cc0a52ac7ed08f37a126577e3f8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,433.1648557776369,6.393543916014667e-05
0,0x60a2be9ba9f4bbaeed29db1182a005af3f29c3c5,0xb0207f7d65ce98130ef701b56d5e5d97191e1dea,5214.09,6.349923802986106e-05
0,0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,6.256908e-05
0,0xe81c85ed1094b9688f58fb38f1a5184b2d69f9cf,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,608.4889783007,5.9006118500000005e-05
0,0x83e8edf9cc365cdf962fcd9db69a56d56f5c98fa,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.839780800000001e-05
0,0xaaf481df68b56e6602379ad91a46d3b72ac330bf,0xdadb4ae5b5d3099dd1f586f990b845f2404a1c4c,0.0,5.839780800000001e-05
0,0x0dddfbb3bf262f2693ac7dc1463ab07c4ef15da9,0x1a5d553052b06801add2fe7c65d1c215c5e83e0f,215.51572,5.839780800000001e-05
0,0xc1a841af400e4b88095caa10426c5c17ccde94f8,0x292f04a44506c2fd49bac032e1ca148c35a478c8,19.6668696483,5.6642397700000005e-05
0,0x02acbf46c1abad5d0765e86bbfe4dd410922ebc6,0x1e7e497544bea05e3b8527e7bc076da84b2acd07,3.797769353,5.5616960000000004e-05
0,0xb68223eb357cd9c073ebf43c083e1f0f6fba81a4,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,119.90631187216106,5.541787991898228e-05
0,0xed92a5614c928b01b27b74c624977d98829ec638,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.541787991898228e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.541787991898228e-05
0,0x6acb2dd7f1ff0d21a907941fbd2a06ec9e1aead0,0x2e5fb7c0542673b8a1386ff13a987c4837ce1b01,2.6842482926,5.387893e-05
0,0x77975401187d40e3dfb43b0b5e6dcc85fb4ca0cd,0x389505f098a29a994a3ed0e674f07cd451dde42c,1391.737081665,5.387893e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,5.354570619303591e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.354570619303591e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.354570619303591e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,5.354570619303591e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.354570619303591e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x9fe1138eddaf78435449aba3087505a1b8b19596,139.04240000000001,5.214303545489192e-05
0,0xed219634b3860be1e84809cfd147b4390648b0ed,0xb1e1b97ff80daa756829a176aebf2785163d63ea,414.90078357,5.2140899999999994e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.211514152986106e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x250abe15b1968fdcad776b3c12cf0a0e4544e8c1,4.054592664526303,5.191133815765898e-05
0,0x871ea22ad5888b05c94d18c651b18a19bf33a575,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,5.191133815765898e-05
0,0x7507ae13215fd1c8b61fade21ea3382ce9b39ab7,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.1246126529861055e-05
0,0x28b6043e5b2d4615d91a932145ac74d6adf395f3,0x21a54f7274c5fd64072ab216fa727c669be0771c,2085.636,5.1246126529861055e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.072471752986106e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xa4c8351690714b89f09c11f62f456ed0ecd2b534,5.003225576404376,5.072471752986106e-05
0,0x98924befaa16b607b3e168b6c57c9528af5cc076,0x02777053d6764996e594c3e88af1d58d5363a2e6,0.0,5.0406652069728005e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x54055448e20656dad8814f437e41de658378d0c9,57.5235615297,5.037884955986106e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0x5961ca3f2e604ace61b8a294933e481d44dc5f78,383.6871725743,5.037884955986106e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.037711152986106e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.037711152986106e-05
0,0x2666e96e1545e81051929f73ded24d5f35c26a05,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.037711152986106e-05
0,0xb4f44c9f6dcde6a04fac6954191f02cc567ee6ea,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.380300000000002,5.037711152986106e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.037711152986106e-05
0,0x69fd3ef67adcb9fd76396e2e4330629c9a8df59f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.037711152986106e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x06c0ed6870e4684b0cd0f66112e7e05e194eb682,141.36880529590002,5.037711152986106e-05
0,0x3bc4f92700fac5b16d236938ebcf65d224a4fafb,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,5.037711152986106e-05
0,0x3bc4f92700fac5b16d236938ebcf65d224a4fafb,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,5.037711152986106e-05
0,0xb5c67a3b815b88acd2524b3cc83f2a0da5c51347,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.037711152986106e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.037711152986106e-05
0,0x238e22c358a97073b42e67cd7c7d455c0f9788c0,0xb29dc99c4e5063097a934e7bc9eb5e861c6a0646,2172.5375,5.037711152986106e-05
0,0xe3b983ab49374faa5c1b9a8771f7f7b425dcb9ac,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.380300000000002,4.950809652986106e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.866484e-05
0,0xd6fa6021e80c84eca43bb0614ab635feb7593881,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,4.8639081529861055e-05
0,0xaac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,0xd658a338613198204dca1143ac3f01a722b5d94a,0.0,4.8639081529861055e-05
0,0xd332a2b691786b70612d7f8e9af3649936765a81,0x9907d4087ae00729415cac8984305b20a956dcc4,0.0,4.8639081529861055e-05
0,0x4c8ba26194fecfab47f66a43af24ac34e787d673,0x2d77b594b9bbaed03221f7c63af8c4307432daf1,0.0,4.8639081529861055e-05
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x61eb091ea16a32ea5b880d0b3d09d518c340d750,0.0,4.8639081529861055e-05
0,0x2940db6bced72b097fb34cacf634bad78ffb12bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8639081529861055e-05
0,0xd47362f25978d9297bf9a5ea244753f3586eccef,0x1bbba87cd897fcb5651d9385d396fff13bde3754,13.90424,4.8639081529861055e-05
0,0xd487ccb536b29041a6d3c78e3906198088ccc7ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8639081529861055e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.8639081529861055e-05
0,0xaa29ab0341d521d4d21e96a625b62f706e60051c,0x15f8733104b67f17158c417d32172eea56c3b61d,7.1085427,4.8504589306305294e-05
0,0xe6f7e0add15c665f5ac2b0eedfd2e8578ef2bf8a,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,4.842250294716107e-05
0,0x57198750bb36a7612eb161a1ddd73a580734fdd0,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.79284827989359e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,89.70498552066891,4.79284827989359e-05
0,0xa072fa9c3a7fc2b09e59be017ff741d76eba39ca,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.742246052986106e-05
0,0xa8cc459166e042bd4b7cfcd9dc283d9092077c3c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.742246052986106e-05
0,0xa8cc459166e042bd4b7cfcd9dc283d9092077c3c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.742246052986106e-05
0,0x480db7be42f25d6c79831f07c48878b084a25a94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3476.06,4.742246052986106e-05
0,0x965b0b76b3d858d33dc569e455ba80207ae958e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.742246052986106e-05
0,0x965b0b76b3d858d33dc569e455ba80207ae958e7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.742246052986106e-05
