,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2070370407019999e-06,3.797401565736374e-05
0,0x108f6ccbf8132f1900b69c13fa3c0d3d10fff39c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.971282565736374e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.21542081570679e-06,0.00043409488081968265
0,0xe0f25e3d6b30a5436062143ee749f27e4c3dd440,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.195455335600647e-05
0,0xcb75660c0259f0ded8ebfbbd6a389d8e755763e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.195455335600647e-05
0,0x12acd906b25fb3cbe75f7bdda3c6a16c1ee5b9ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.195455335600647e-05
0,0x08673422111a763fff2f647831bc4c9d5357246f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.195455335600647e-05
0,0xffc12eecaa21cb02cc18575e4b0a01fec36a7090,0x4201e5902c5d0890b707361d30eb818aa2413978,5.388492505553465,6.108962238716649e-05
0,0x6187ef7fa4398e91bf4198573491a3ab422bf7e9,0xa76c7d8eb1b40db24ecf1b458286d0436c24a04d,0.0,5.8854981400861317e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.063202087706459e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x04362b5e5b5b777f6cf08f3e63e38d7cc874fb7d,6.29101458,5.042549e-05
0,0xa54e4679a8dcac984da5562bd03b05e0bdcaeb25,0xfaa2687d3304c41c4719fbe7f6f573b26aeec45e,55.08807485035475,4.877087910258686e-05
0,0x89f822cd403cd914b1d53b839c14eedcc2411ec6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.862101898896641e-05
0,0x1fb41f392e56974f44e0e35f5870d9f8846d6595,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.840687565736374e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.005143960308227454,3.797401565736374e-05
0,0x7aebec22e26a963abaa85069372df0c1734976d9,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.806262914818881e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.005237777436566496,8.094874596499644e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.791740550929293e-05
0,0xb743d1452b1589339b8c09db32494abc5a60a0f8,0xb6510fc85012396f116e99a31ac960097c4dcbbd,340.26924163604804,4.768934022502188e-05
0,0x2fc13b07952f3f2cd391fadc1779d5b98ee6dc22,0xcbd6832ebc203e49e2b771897067fce3c58575ac,232.8431055565757,4.635182971544318e-05
0,0xc40499d81c9683a325383d34300542b74215c246,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.388596965736374e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347025e-05
0,0xad43b86ff30fc51663d03f21fe473faae527b999,0xd5fbda4c79f38920159fe5f22df9655fde292d47,61.820176086356746,4.319044565736374e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x1684bdadac93980d09a6f303a7d58831fbde912c,116.67415100000001,4.269314599736374e-05
0,0x2a3f2a510d452a30aee74eaab831ad0af8b1f4e0,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,4.232104065736374e-05
0,0xd31023b658e1656136487331fbfdd93dcf245e0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1799397657363734e-05
0,0x1fd92f9de4c1238f3f0dcb8cccf6469075b93a9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173144e-05
0,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.145163565736374e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x082f330305f36002ee0b82574dfad9ab456a7d75,173.881,4.145163565736374e-05
0,0xa5eae3eacf95a344cc5c54413729cf5331b9b495,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.145163565736374e-05
0,0xe24cba3ad717ea21d00b998cca00eb51e47eebfe,0xeec601cc1380f6694dd7628dedf49a65da9223f0,43.47025,4.145163565736374e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2f22ed88228f5b42e5680d98260839baad6603cf,86.9405,4.145163565736374e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.145163565736374e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4d4b87d4421aae6f32944bf041cac3babcfc655b,86.9405,4.145163565736374e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x40909e6bcafc31e310c0b71070e97a8446fb09bc,86.9405,4.145163565736374e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa13863eed5e10ac19b0785419db16d8c48f0281c,86.9405,4.145163565736374e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x1e894debb8c15343942098fea0c33865968c21e4,86.9405,4.145163565736374e-05
0,0x5978886f603601147422a0abf2f710f93b64e348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.145163565736374e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5638738499d1c20b1cab7fbf12f46effc51abc65,72.1225002848,4.145163565736374e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xafe1f3543c1321d36041e03eb8a4f2bd29d8b676,1602.96720756,4.145163565736374e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.145163565736374e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x76f002d46d6c7fd30d37befb3c67c7ca5b16062d,1301.325404,4.145163565736374e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa321b350f18384ec63e2705c6010b0091b5396e8,1750.1122649999998,4.145163565736374e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.077793194579992e-05
0,0x6758699871546c9646cf34221eeb93a9d0417e0e,0x20f780a973856b93f63670377900c1d2a50a77c4,11.650027,4.058223065736374e-05
0,0x137bf66aff3eac969383562db05dbed6ed85369f,0xf034755015460040f6f00592f7917980d44a5ff2,0.0,4.058223065736374e-05
0,0x97f9caaef8f3617086015f8af22e6a14bf33041a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x96203eab66cf86270320211b9118d0482c0bdfae,0x2f40182084d98fbaca0d087a59d576f58f2cf5b4,0.0,3.971282565736374e-05
0,0x27850a5dcf560325d7e52e30648c9866a2221b94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1472.2169722956,3.971282565736374e-05
0,0x9e7c7170135d680e97bd1b3d95230f1e6e56e331,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.971282565736374e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.971282565736374e-05
0,0x5fb46bbe7db8c8c1411acfefc00c9d89b1a49a13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.923665426724088e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.923665426724088e-05
0,0x86dcf80da38f8d4b2ad952575b283e5ae689c652,0xabea9132b05a70803a4e85094fd0e1800777fbef,197.007173,3.923665426724088e-05
0,0x3a9abdb2f0084280be2fb598d72e69a4bb7d9b2b,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,589.4535872049878,3.9236595412e-05
0,0xa2b9deb9ceeb06b110adb189446e7c4f4b1d6532,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.9013050173018e-05
0,0x9a8e9b711ff5641b97ad4a0ff9ef477995d56b05,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,270.732717,3.884342065736374e-05
0,0xa9b88d39575ffcf1bbf14aea23c7810b8f502e08,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.884342065736374e-05
0,0x47e0dba8cc6a69a0ba3aab8541e508afd23bc44c,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.866953965736374e-05
0,0xd1a8b34022c449ae08b3ee50090e17f12c633706,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.8495658657363734e-05
0,0x50c926bea495589448543d17ace4c9c3777886e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.844630886130452e-05
