,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.178196480000001e-11,4.78510312518818e-05
0,0xacfe4149d9366e217be281720cf21b8ba3399cdf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.80246512518818e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.2226432e-11,4.78510312518818e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.017700706566575856,4.78510312518818e-05
0,0x32833adee880396ea2e81da103e914a4aa1d4ae4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6944.8,4.7891447914859e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.018216696257532618,0.0006282796121338117
0,0xdc1a840dbf28f046074c4343a731dfbd96f3fd28,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.542871472,4.78510312518818e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,2.2230304800000002e-11,4.80246512518818e-05
0,0xe9f7cbb7ae1962df8e1ab43a6d528094b7f13d34,0x746d8a8fcab7f829fa500504f60d89c5cc1ea973,55558.4,0.00010790454236721839
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,9.29922312518818e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.06652112518818e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xe51f2f040bae66d6a23c76a0e648a3ac8bcaea2d,41.981906308000006,6.93415049644e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x9e5f98b09998b382904e6cf6b37fbb11a0e720c3,16.04188033,6.93415049644e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.52130312518818e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.52130312518818e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.52130312518818e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.52130312518818e-05
0,0x2fc13b07952f3f2cd391fadc1779d5b98ee6dc22,0xcbd6832ebc203e49e2b771897067fce3c58575ac,150.55999330809254,6.09979825670214e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.0004431251881804e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4f4da82be6f1613a4c2647c508c7229a8003fa19,173.62,5.82682312518818e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xbb19af8e0cc4337463274228d6c5d45e97e827cb,1714.391869592,5.72946e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.72946e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.72946e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf36c5f04127f7470834ed6f98bddc1be62aba48d,0.0,5.72946e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.72946e-05
0,0x4f4cecb9f1c03858bd127be59617b34c47cd5d15,0x75890316721998eb0e83498cc5b07054a1c92899,514.6471915352735,5.68856405936004e-05
0,0x48a0404dac54a3347e1d05dfbd760eaf328ee889,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5115987837504196e-05
0,0xd20cf22fe0197205d6e6fa7fb2390fa65005f48b,0x1ec7dcd64a4213b8a25c716a69d483bc180cbd07,1224.893182055395,5.5115987837504196e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,610.62154,5.3059631251881795e-05
0,0x6551da708dcabd451dd843f1dae9d675cd94df4a,0x2ffcc661011bec72e1a9524e12060983e74d14ce,0.0,5.21915312518818e-05
0,0x397ded38f30bb79b61a61a9368cb985346999d46,0x7af0cba275631289edc95fcdfb5298579a4e28e1,3.81964,5.21915312518818e-05
0,0x7cbd21fa8ef5ce1d6b8355b100a07c7019b6216b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0x126ad320b7a5e6cc7bfbecc93c7a1fd5968016ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2085999999999996e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0xc4c86b88af7a4f34f286dabca8abfda261cab856,5.2580004067755,5.16706712518818e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.16706712518818e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0xddb3422497e61e13543bea06989c0789117555c5,0.0,5.13251674518818e-05
0,0x704ff67e62d4b3d0f2075e3117b6ad47a2e83313,0x4ba46a3d7b8a9ffbd20cd02fff1df66656a49b29,7.769807515999999,5.13234312518818e-05
0,0xec60443f87feddd15b22a55a62678f83f983b69e,0xe66b31678d6c16e9ebf358268a790b763c133750,41.49857133443968,5.13234312518818e-05
0,0x7e64ea262fa3599854003a15b72ae157ed67e53e,0x5f973fecd097a59b8b66e1fb71e639b8a62d0e5b,295.15400000000005,5.13234312518818e-05
0,0xa0713ede50d4ece2dfd9f832ad3a2b929a37890a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.13234312518818e-05
