,From,To,Value,Gas_price
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x68d108c206f37aa1588ef0b9dae3134f25b36325,2576.7571500000004,7.627680755246328e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x799ebfabe77a6e34311eeee9825190b9ece32824,0.0,6.0371966270171666e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb1e93236ab6073fdac58ada5564897177d4bcc43,0.0,6.0371966270171666e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,6.0371966270171666e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.988760906226186e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.988760906226186e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.8911238134915005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,4.8911238134915005e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x74222aaacf3b57e9e274e847afd8abad65e3d205,645.93662383,4.8911238134915005e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4164fdce7d6b370b495c66739f49f0af9969d2ba,415.37755585120004,4.8911238134915005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.0,4.8911238134915005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,4.8911238134915005e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8911238134915005e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x02ff904eaf6290c7697ac8d0b86335fcc58dd7d4,35.050838,4.736151165017167e-05
0,0xf56d0dca31603648861696258bd774b91c6b12f1,0x18c49193bc3474c5b7f2f290e0141726c05008c3,32.92853899531978,4.684095465017167e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x682ea31d29e7b2c4b791d6eb9632eb1fd662ed49,131.52740200000002,4.684095465017167e-05
0,0xbe62e6f3f0db49793d80e5ce72d8dfb19292841b,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,1110.0030037647,4.649218146017167e-05
0,0x6ddce6dc98a13e85b99b25e5f621b12e7ee5b68b,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,2030.1723,4.649218146017167e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x19d266e42e2b1acff662ef48939f4e76befdc6d2,14.922634,4.649044627017167e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.649044627017167e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x335e259f7d2e39c6e059cf43ad40d1127b75036e,5203.487772,4.649044627017167e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1897049ac404c813549552966a7a00d10c92d01b,125.96849526029999,4.649044627017167e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.649044627017167e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.649044627017167e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.649044627017167e-05
0,0xb0a4ccc5783fa4f241ebe3362b0ef9670c5afa8f,0x1d1a1c0b5e94dd3f759a696c6438ea705e6f4563,134.00619650535631,4.649044627017167e-05
0,0x573e5cf996812f955565984d6c6e7fb0a6a9f30f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.649044627017167e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x0a7e6b13e4f3fea82aa3fa42d1c0f33c8de39558,1735.19,4.649044627017167e-05
0,0x0fc9a63724408dcf1d2894c882da294929147e4c,0x372dba2bb02285463ae783afe765a490e6ac644e,1774.3413055801807,4.649044627017167e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xf273285ff81a5f09e02c76cf7ca506b757510f63,1376.0732903543,4.649044627017167e-05
0,0xd9e991ed9047361a4d6579e9e7f9289ab401a156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.649044627017167e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.649044627017167e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbd7d53a4d34a6b97d3111a21e27772ad4d500fac,878006.14,4.649044627017167e-05
0,0x07209e0002fe0fa0a402f2362d9a953823f4282c,0x31834ff682659dba1d7f1dbd1ac671375bc3fbdf,619.3961813521,4.649044627017167e-05
0,0xd9e991ed9047361a4d6579e9e7f9289ab401a156,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.649044627017167e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.649044627017167e-05
0,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,0x2455ef3a11119592cfad4f9f6d377a70db13689a,24426.332010080503,4.649044627017167e-05
0,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,0xb00982abe82b78928d9f60f238daa251ea333fe1,4337.975,4.649044627017167e-05
0,0x4626c91b608294215b82465cfbca54ff091131db,0xc26c4ba60c94384bafffb7b8d65ab80227a65f8c,54009.3754317492,4.5701136634915e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xa4c5fee21be74081b160a8bc0816cdb58cddc0b7,5.114229598400001,4.511494000000001e-05
0,0xa60c4232250a5202fc9f11f372ab51cf13e0f7bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.478996007017167e-05
0,0x413f54b9308f35e1ae954a111acd059b9083d6b8,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.475525627017167e-05
0,0x982d0b669f53594c95d6375bdf4f64e5f4eb6364,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6515.11443471059,4.475525627017167e-05
0,0x3237d76363da02c4cbf2aaae56d6e6702220a970,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7410.738472990371,4.475525627017167e-05
0,0x2b79884f9f5d98a3fdb63ea793f258d17b433031,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,8674.23736747,4.475525627017167e-05
0,0xe53abccaca1d09c6333d145c39cfd112fd321638,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8674.049793431,4.475525627017167e-05
0,0xfad1df77ec313a6ea0c3df327f1a756b5f41f39b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8673.870353326782,4.475525627017167e-05
0,0x0cb3902e749057548ad62dd1f67376bad1f62002,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8673.018459188857,4.475525627017167e-05
0,0x5409d79ef0e8d224857ac7d9fecafdb483a04566,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6159.343369632332,4.475525627017167e-05
0,0xf0ed14917ed8e36c27f352b2ab2d31ab4234320b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7359.564735005234,4.475525627017167e-05
0,0x3f4859751d6e2af074c2a2d1a8811f16a940aedd,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,7495.91343425915,4.475525627017167e-05
0,0x4d7c0889d90e2c0f313bf899344ec26102f39d9d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6265.3227472319895,4.475525627017167e-05
0,0xeaba11daa6086e25297a763323bb6412a845bbec,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8672.971853780151,4.475525627017167e-05
0,0xf541c91a3eaa8d6aab82925679c26f47d981899c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8646.669256209265,4.475525627017167e-05
0,0x5e2678f8f0185dd1ce7c8155c6850564693eeb62,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,9716.241271465495,4.475525627017167e-05
0,0x5c9b03ced5d489e588fdd41de9d5fe2bd4f183bd,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,5378.461514922546,4.475525627017167e-05
0,0x9ca5e3410dd19ab232fab029487743c3ebaf8c69,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,5709.819452668389,4.475525627017167e-05
0,0x6a993f7f30269acc4e3b74c6fe7d291e306e3134,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,7429.911796190001,4.475525627017167e-05
0,0x7f5d0a0452a93499236138952e2cc162ef97fe0e,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,6168.620410776457,4.475525627017167e-05
0,0x18da1e4e8b58ea5528472f19c169203848015db3,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,4933.979257385132,4.475525627017167e-05
0,0x94ba5f7da4680e3d144aaaba826d71a52e31b619,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,6100.525074784041,4.475525627017167e-05
0,0x9d663e19d4c35bcc2a485bdb6989e7677917a389,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,5305.725886119882,4.475525627017167e-05
0,0xd80c584eae12d72dfebad02f8ac08e03b2f72932,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,5463.948293431,4.475525627017167e-05
0,0x546239ad1e74956584261a34eb8d52b876713880,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4935.641049554581,4.475525627017167e-05
0,0x4a27bae40a12c0cfe8ed23d18314d96676b45f3a,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,6411.321476615364,4.475525627017167e-05
0,0x7677af250e368f0a8078d404193445502c12b7e1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6754.5987353461005,4.475525627017167e-05
0,0xc1113c2f46db52c3bf081896ca8a62391d013c4e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8501.498563844867,4.475525627017167e-05
0,0xd35aa56f6fb905c3e0c72c46b11b6a94597db1d2,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7632.935793431,4.475525627017167e-05
0,0xdc25e0b0a895ad787d17602a13145cea81b5e70c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,5268.148514002203,4.475525627017167e-05
0,0xf9d6b16bbf23cedc08846482d8cc5901b6b5d50c,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,4.475525627017167e-05
0,0xc36d07ecd1c562ce09dcb63b4d51ce2d5baf4563,0xb7f7c5cea2b8b6138ea3f669b2094b27de2ec8d4,0.0,4.475525627017167e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1804.5108404999999,4.475525627017167e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.475525627017167e-05
0,0x79d5b71537ed94aed055466ec568f4a9a0811b28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,719.2536763076,4.475525627017167e-05
0,0x9ef995e76cdec6e62cf92aa87951163c4646437e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.475525627017167e-05
0,0x3d1d77b5d60f4a5091aeb0dcf5175df2a82a1c7b,0x000000000000ad05ccc4f10045630fb830b95127,19334.891267766576,4.448880043824559e-05
0,0xe396aef2afda5c7ccfd120ef56e50973ebec1262,0x853d955acef822db058eb8505911ed77f175b99e,0.0,4.43341045e-05
0,0x833a4b19614a6d027250ce39b172c82993dc2a30,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.390030699826481e-05
0,0xf1cc11033ad8e1ea0645ae905a978e41adada617,0xb8fb528619a1a9baf77d1ca3fe99eb97f1ae249d,52.0557,4.388766127017167e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,4.387898532017167e-05
0,0x6e011d45803acee0785bd46ed0604bb45e55d7f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.380090177017167e-05
0,0xe13fa54327093bb0e91f18d8440550bcba68c182,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.380090177017167e-05
0,0xac23caa193520b04bd8e25ef8868c0b0411e4d96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.365165792904533e-05
0,0x8439dd78ffd46e3eaab5ea1031c0287dcde2bd96,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.354062327017167e-05
0,0x4eaf0f8648563596aa3a4d6c77a2d5da710dc6ad,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.354062327017167e-05
0,0xdabc62acc47130a6eda3e859f68d33f17ed440e3,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.354062327017167e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,4.337975e-05
0,0x4f16143318a2c5f2f4777c9d4e678b716b0ba697,0x88c75fa6f8b7f4f27d70813b5e47fa763d8b68cc,362.5415498969964,4.330819755246328e-05
0,0x91ad800318955e6c3b4b59eac2aff763067b433e,0x628c188a186edc958e9ea4523862d5e7a479a188,208.2228,4.3193585270171673e-05
0,0x66f804486866646e21f08625f04489554e78e675,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.3193585270171673e-05
0,0xe4511abd2fe70c0c5fd018bfe53a781168555a1c,0x864f09e91b20cb0f10ecdfba37c047c9c9b539de,24.894586199723108,4.3193585270171673e-05
0,0x16947aaa9882432c20efe036d7448c7cc156935d,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,3123.342,4.3193585270171673e-05
0,0xd41c7536fa89cf98178fb5242dcd878413c4e8a7,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,38.17418,4.3193585270171673e-05
0,0xcde960e12d87521395a6ef671ac6d4a935905dc7,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.3193585270171673e-05
0,0x32b43f1a220448a8fb23d52064b777219968fc2c,0x0bd4d37e0907c9f564aaa0a7528837b81b25c605,0.0,4.3193585270171673e-05
0,0x6e357603dbd5b19177f5f8fe1a521aaf129085ca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3193585270171673e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.452254,4.3193585270171673e-05
0,0xe0cc08d3c3db3ffef253bf21d27a1a8ecc68e9bb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3193585270171673e-05
0,0x8b024daaad0491196e2ac502b74397ac878c5127,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.519,4.3193585270171673e-05
0,0x1accb920f4f327ca5d2a84b5a64bff6c6b399bb0,0x09e8c457aedb06c2830c4be9805d1b20675eded8,433.7975,4.3193585270171673e-05
0,0x1caa03af15e35e562d36b9f510ca3e21961f8b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3193585270171673e-05
0,0xce02bde4c99dba82fff40afc2b7cc51e9ea0466b,0x2183ef326ead387aa8091c9929f02b8e37ed7148,17.3519,4.3193585270171673e-05
0,0xc6ab405fe6e95d89d9fc8244e0af9b6181476f68,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,4.3193585270171673e-05
0,0xcca0280916bb0cadcf4a9a61e9f97100c3740e51,0xba9e9e3c437ee98b88973b95e405fb5092939917,0.0,4.3193585270171673e-05
0,0xbe990711a45639f94b852133db48d4b907e3f803,0x8896a24940145abde51632f51e8e793dfbbe4910,0.0,4.3193585270171673e-05
0,0x22aa3f5d1daffe1a9df298e79a0cf2f98c1b92ff,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.3193585270171673e-05
0,0x857d0f1daba40f4172f02fcdecbfad006fd468d7,0xe6b5a31d8bb53d2c769864ac137fe25f4989f1fd,19.781166000000002,4.3193585270171673e-05
0,0xeb8cc6e4ccdce0910cebfa64dd0b3c86dbf2b152,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.3193585270171673e-05
0,0xd59ae135a86901823b9d216059f27ea258fcff6a,0xe91a65610093f9cca0973fcbc43ea89ba5b41e6e,125.93458409731132,4.3193585270171673e-05
0,0x30876bc6a7c48ff65b5cabb409b385ffec0ecffe,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.3193585270171673e-05
0,0x2e71eaf67fbf20c74835bf618e782e7251b0bfed,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,105.24088108802145,4.3193585270171673e-05
0,0x457511f218ff7231fa69419d713e9ba714b4b3ee,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3193585270171673e-05
0,0xcd88776b6726ad279447d04ff94baafc0b5b976b,0xb63fc679a3684739e9ecd1a869e4fd0fccabac73,7.958798397485808,4.3193585270171673e-05
0,0x3ffcb3528716c46297f4386b82a68d7969d36afa,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.3193585270171673e-05
0,0xb2d7e5cde14f003762b6c6b3b801343cd9ea76e3,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.3193585270171673e-05
0,0x7dd1ea15125503c0c4a26e8b9fd6cf78d160bcc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3193585270171673e-05
0,0xf14805aa13234eb002142e80642ed19f4d1f8035,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.3193585270171673e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.3193585270171673e-05
0,0x1e6bd36167620641cc88c846b815ada76f754e5b,0xce6f38e6c088d6e5fa74eae09f75c70982680c6d,0.0,4.3193585270171673e-05
0,0x10f27d3ae35244062e6a7381a7d412a5ba55da07,0x2faedaa3e2671fd60bd4f99d74c28f2fb9f3fbc8,620.330425,4.3193585270171673e-05
0,0xd4b69e8d62c880e9dd55d419d5e07435c3538342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3193585270171673e-05
0,0x1a760e3a431c8b9c075ed1280c8835a1a0f1651b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,4.3193585270171673e-05
0,0x89dd90f351319f32f8e827cd6ba2d53e03911ba9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.19,4.3193585270171673e-05
0,0xa14127a759b5ad2ad6d83ffc8dd38043c2cd92d3,0xb20e024da94fef84b5dbde3a639048952de58169,0.0,4.3193585270171673e-05
0,0x21ad5219300817ad8509a5499638e4060d086ac1,0x9ca2a439810524250e543ba8fb6e88578af242bc,0.0,4.3193585270171673e-05
0,0x1f452704389641ed0385115000e25cb3b88d5f02,0x82611dcdedf108f8383837abb6c4e1c034b2009f,4337.975,4.3193585270171673e-05
0,0xf008e627f2f47607916423066cc2f3758a6e25a4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.3193585270171673e-05
0,0xfd5e07aaad4c4bc7c0f82f59d342910d2bc18466,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3193585270171673e-05
0,0x79328db8694a643c569740233869f4f5b344d0cf,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.3193585270171673e-05
0,0x6e38c55127259c7901cc832a562110a87e658483,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.3193585270171673e-05
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0xc4f57b223db57afcc728f83d43829abea5e5adfa,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0x9ad83ab49a8a0a6d8982a062bc1a6e33453e2c7a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.3193585270171673e-05
0,0x0b190d650a2087593ece92f2747ce30c036ad936,0x9b0592e49b9e5a5456424a2e8228aceee3823f80,624.6684,4.3193585270171673e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,1170.4879825888993,4.3020066270171674e-05
