,From,To,Value,Gas_price
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.809500280811991e-05
0,0xa7be6bad94cd5b8191d8111436660862dafdde99,0x6e1a29f31899c083a72ca1e694d47126e197ad5b,501.822062478148,5.3867322973905715e-05
0,0xa6d3e1f5166d70f081490d57ceef9a889b51a188,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.98840493907511e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.9718378400705295e-05
0,0x507412536129755be2fda75aa1269745fbe774b5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.7450751390751094e-05
0,0x088c2c73cd99a0e3960853d4b0f908f9aca17af1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.60602953907511e-05
0,0xee722b7977f55ef51d69e0279d56bb46f4b9ca0a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.60602953907511e-05
0,0x3b8586b0e39cd6755990c43db76963c6870fa598,0xf5c9f957705bea56a7e806943f98f7777b995826,869.035,4.60602953907511e-05
0,0x314fe3bb5338fba383da32693e093dbb392f0b55,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.60602953907511e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0x3f00247dc3bc14a8dcfa682318ce566b1f34343a,0.0,4.60602953907511e-05
0,0xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.51929984607511e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x0de372aeca79d0b859fd2935a41c29174799864e,869.035,4.51912603907511e-05
0,0x75e1c8bbd72d315a69c81c605800713f8aae83f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.51912603907511e-05
0,0xd733a24bfbcfb4b27295bf71b9778e3dd7405d58,0x00000000000001ad428e4906ae43d8f9852d0dd6,7.647508,4.51912603907511e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x360d3a024402c29148522ed459650b2c32c606b3,22.6896174343,4.51912603907511e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.51912603907511e-05
0,0x79767123ffd1da4ce53cddf96a0f3927acbc3654,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,141.58354928909517,4.51912603907511e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.51912603907511e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x9dd606034b9a95b7059394e8cbc02ae9e1755aae,29.029766561,4.518982e-05
0,0xd9d462dc0fe2d84c46193b9dd5ade70b63ec9c5b,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,4.46872200907511e-05
0,0x6e11ef269a7bd53efba9718a52b4bb80292cf3a2,0x2c298e37bb283097b5f414e1e8f58f4c969558be,0.0,4.432222539248917e-05
0,0x6fe68b2920e12d9b13a20d7fea389557d718310a,0x000000000000ad05ccc4f10045630fb830b95127,34.066171999999995,4.4322225390751094e-05
0,0xa52f056c6b8dd39759fead233103a14ddee4be55,0x000000000000ad05ccc4f10045630fb830b95127,1303.5525,4.4322225390751094e-05
0,0xf0caefbbe739b0c182d63dc7aa5484f3fa443bea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.431507323965338e-05
0,0x9bb270df8527fcff94c22cdc41e77aaa44b7d821,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.34531903907511e-05
0,0x97ba487327fc4244391756902e1ddbf68894acfa,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,0.0,4.34531903907511e-05
0,0xf44f7676cbd8784200f3c2cab6fa319f90d8fa06,0xf50550d04b608004a0dc7af6dc614de4944a285b,0.0,4.34531903907511e-05
0,0x394a74e78c37242bc3d398736c38751687ed77b1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.34531903907511e-05
0,0x46750f287ed26735b44a07b00ff6f60639eb0e9d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.34531903907511e-05
0,0x823f532e99453c1dec583eadeba188770c5dbf8c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.34531903907511e-05
0,0x4a9d0fdd6cbd600b9b020b71d642a458d3ca4bb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345175e-05
0,0x3c3141413c251f37ed70421e0ca0cc170e898615,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,131.49368585,4.345175e-05
0,0x011a8fc358cba4587e66f464e9aee0f62c7a647e,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.32921984068102e-05
0,0x9e13317b19c8499da2824ca382c00ed3ba3bb7ee,0x3a87bb29b984d672664aa1dd2d19d2e8b24f0f2a,0.0,4.3105576390751095e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x7aea8a6e79112b964df2907c902351ee088cdfc2,513.5475429,4.309385838016741e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.282952094e-05
0,0x8fac6f0b8e5422ec6d339ac44fbc773ff8ff68e5,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.21315,4.24103483907511e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.23060641907511e-05
0,0xaa161007f5d26a84bfdd91a3b63fef8f05666890,0x881d40237659c251811cec9c364ef91dc08d300c,521.4209999999999,4.22365413907511e-05
0,0xf8d9cd78479f6befe179bccb89093ebb12b9256c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.22365413907511e-05
0,0x56c2aa7e0f8918c2e81d9a4dadf2b4f8b62a1687,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.22365413907511e-05
0,0x4cb0371be9fff8ba748936fa3ce74d2cb0fb476c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21148764907511e-05
0,0x3643ad6a77e7583ef019e386dc923da899c22ec4,0xc40af1e4fecfa05ce6bab79dcd8b373d2e436c4e,0.0,4.197972546588939e-05
0,0x0e50b1fb24f0cd769616782fc9beea2e931265c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.197972546588939e-05
0,0xa2a1587e7a6640b218322bb58b10333da43cdd8b,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1888927390751096e-05
0,0x3782b8fd1200b7f63fcfe6f5d8bc4a8f7c70b35b,0x034eb6785d0ccc893d307e7c64a744d5ed63aed2,1911.8770000000002,4.1888927390751096e-05
