,From,To,Value,Gas_price
0,0xc8f08a8dd24d42a88f829c48f710400902248d6e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.31961927235776e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.87020424712e-07,4.30221447235776e-05
0,0x50ccff2017b56e4b1c7bb07777e6b53231819c68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.31961927235776e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.2421300464448e-07,0.0020753422798986594
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011368010818594751
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011049204432145823
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.78317447235776e-05
0,0xa3c3dae34fe63d9a9a527981a03d5f62df2101ee,0xcffad3200574698b78f32232aa9d63eabd290703,423.05423963433987,7.384389454092672e-05
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.831324027758496e-05
0,0x92cbb2f25f07e49b9708990edb99b36a86b6a774,0xcbd6832ebc203e49e2b771897067fce3c58575ac,137.8466910769892,6.627185347670496e-05
0,0x1fe272c103fa767c44499a6b2307334423f5afdb,0xcbd6832ebc203e49e2b771897067fce3c58575ac,137.8466910769892,6.627185347670496e-05
0,0x780fd0f649cc012673db73b0d4941413df965334,0xcbd6832ebc203e49e2b771897067fce3c58575ac,297.4454897810783,6.627185347670496e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5695360000000006e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0x31a8c0d716336e19a29e6c831a78d1a69d6897e6,2.521453317124796,5.4698859299407675e-05
0,0xffbae266745478620c57848c4cc12ec016005173,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.024,5.2997616e-05
0,0xe073b9d17a977134e951b45ea90dcd99bcf2e8c8,0xa225632b2ebc32b9f4278fc8e3fe5c6f6496d970,0.0,5.2997616e-05
0,0xcdc36da406eb16d873f5b807b717b38524cedecb,0x292f04a44506c2fd49bac032e1ca148c35a478c8,120.7272290784,5.26843296e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x7835745d1100048327680f79160a86f943c1cf55,32.880347708672744,5.267357871421632e-05
0,0xfd2fae73ed9598486cebdf4d040433ec9a1c146e,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,406.69274016,5.0473920000000006e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.0049085662441606e-05
0,0xb36a7cb5482efd25323e7068de668dc12f0a0ef5,0xadf86e75d8f0f57e0288d0970e7407eaa49b3cab,0.0,4.9777728000000006e-05
0,0x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,0x557f66a48a148ee2e823c5af89f8408ac6ed7e35,0.0,4.73733447235776e-05
0,0x2830a201915afc51918bd3fcfec3ba068e23044c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.699296e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x4e73c6827ef54fb116fbb5b1e2b9a4921a9e3ad5,3.328346189168953,4.68512007235776e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x576162fc4d38dea768d20c086d91539788885f09,6.231938586703199,4.68512007235776e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.676532556917312e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.65031047235776e-05
0,0x0877e5d58291471490df2d781b4dbc33ae981e93,0x8326a29ecb49912fd5c85f7bdda2db3efe39b6b2,870.24,4.65031047235776e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd888b8c92af495d30a1bf5c1b46a1a963e1def59,433.6271554944,4.65031047235776e-05
0,0x4b247affe9c4ce6bf05e4a3204ea261288bb4156,0x7b3ec232b08bd7b4b3305be0c044d907b2df960b,0.0,4.65031047235776e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x696ffa3c997100eeb9a588cf2d5d15d6c351e2e1,3480.96,4.65031047235776e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65031047235776e-05
0,0xb8b42e1459a7d7377300f4070713bb492b23ad89,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.65031047235776e-05
0,0x1c5b888e7119da58261ab934b07159738a242081,0xdb155f7a83ae76f662cc1e3c00f943ac6e8a05a3,608.150518325799,4.65031047235776e-05
0,0xb8b42e1459a7d7377300f4070713bb492b23ad89,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.65031047235776e-05
0,0x87b97e7b0fc5b6752d4c6fbca9d5dda1210f6b1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65031047235776e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.65031047235776e-05
0,0xe9db8649b64f8e9a308784b8533ad892b767b267,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.65031047235776e-05
0,0xd00e5c0ec98612bd464b7d0baac640f3505c8a90,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.59964592976672e-05
0,0xc5aa5ed430d59cea00151039df792090c944fc39,0xcc6c5a51bd29263fc9c051c6c268c23bb3c21045,1304.811819671188,4.58243175235776e-05
0,0xffc2a7a04143fd9ea93f0af086f2d95803f12865,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.56328647235776e-05
0,0xca4287baff022aef0916ffb64497da6c1f01fa60,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.525248e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.47626247235776e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47626247235776e-05
