,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.563344123732016e-05
0,0x60be6061804402be92fbef1fc3027481b58a4dd9,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,92223.18,4.580744723732016e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0005936358225130717
0,0x7e645cec19e185fbba266d57fc608db0c4c23b06,0xfd0000000100069ad1670066004306009b487ad7,2.9222400594239998e-08,4.563344123732016e-05
0,0x419a17e34519a32cd7c62a08fa8660d1f1a4a2c5,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.580744723732016e-05
0,0x66e0214592dc00993044f3c8da5a61d166bcaf02,0xfd0000000100069ad1670066004306009b487ad7,2.9222400594239998e-08,0.00020880152781853426
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.175020710036801e-07,4.563344123732016e-05
0,0x05f4259b066e8c9c969b25c3fe570f93a545ad8f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.632983636601726e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.200549669715399e-07,9.305622332466137e-05
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,6.113504592134099e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.68665264e-12,4.580744723732016e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.748196903712818e-05
0,0x5a0568de984e83fcde7a45d9608c3f606afbbbf5,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.0003122839379769026
0,0xb66a6c7a7a5b1900c7d173cfa947f00a3e154fd4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.911356123732016e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.9983591237320155e-05
0,0x688a46b1a19193011f0f5dc4675878073f640c89,0x000000000000ad05ccc4f10045630fb830b95127,673.2292140000001,4.824353123732016e-05
