,From,To,Value,Gas_price
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005089014970359408
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00011042317247834439
0,0x1dff711de827e4e9fab16db1a1f4b5002be96d57,0x40e645bc65035286de2009d717365d9640cc2b09,0.173803,0.00011042317247834439
0,0x217cd9f0015eea1f2897e74963cc4e9825888076,0x20516624de3cbe267a514fe91c31477369524fce,0.0,8.488029376972922e-05
0,0xc6deb690ae83d2244cfdd0fa44f7ec8e95daf406,0x91618d4a5918134ca93fa0e7bb682123269355bd,189.966679,7.299726e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.788785520719118e-05
0,0xabcb31e194164b63bfe82b44e4f73e38f0cccade,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,693.8192122792,6.63232248e-05
0,0x274efab6d21a2293d703e5448a0713979e17f366,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,179.9607186279,6.63232248e-05
0,0xd6923f889acee1bb5e7fcccde91944f5ce4b8c52,0x06f12a85751ced6cb1003374b001079950e9d072,5.913479931968821,6.376511072891694e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.175833247834439e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.148024767834439e-05
0,0x47b9161daf189017bf1b499455c65f9234df3fa3,0xb28b46741702fd48cb2accdd6d1664644f90d1c9,0.0,6.1015586482349804e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x106f3c9889b44470a59426ba151ade2ef04e7469,1382.3197920538998,5.909302e-05
0,0x8365ae902329bbdc1c8c5dc1618a0ac2546d00b8,0x25fd39c407965724adf515ca986db62609e9a57d,0.0,5.7413257478344385e-05
0,0x044a9c43e95aa9fd28eea25131a62b602d304f1f,0xf9078fb962a7d13f55d40d49c8aa6472abd1a5a6,0.0,5.7413257478344385e-05
0,0x000a460f9e5fc39b30976cbf3484d4826941f558,0xc36442b4a4522e871399cd717abdd847ab11fe88,24117.328500532105,5.7354989999999995e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x712f846317337c4f7086b74bd6a2c569b5e29d14,5.186451576434366,5.689184847834439e-05
0,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,0x62d3c05b9c3d916fbc111819bbd3cee52906c1ae,0.0,5.689184847834439e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.689184847834439e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9d191a09147d7856f083f92409499ef7748fba11,17378.214364,5.654424247834439e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2605811aacc90d185a78e0bcc833932f710c254d,236.00014158,5.654424247834439e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.654424247834439e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7865424bc8a7a6b989a7bd0c097545ecae72e4f2,15.989875999999999,5.654424247834439e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xba5bde662c17e2adff1075610382b9b691296350,0.0,5.654424247834439e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.654424247834439e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0c76e346f2b902d7587130ec28bb12920402bce4,22.236042974599997,5.654424247834439e-05
0,0x0faae119091a67dfd574c4730c050d1d15f8b870,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.654424247834439e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.654424247834439e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.654424247834439e-05
0,0x3257eff4bdcb74b6ebf8f0f4c67f5d15288cf97c,0x4572540c6b074529209e443c16c1dcd9daaef7ad,3350.68199186,5.654424247834439e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.654424247834439e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.654424247834439e-05
0,0xe61653531c4d886fc219464b354aa628f361e818,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,5.654424247834439e-05
0,0xe7a16c53c1ab9eed6a620ff376d22d4a10429715,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,5.654424247834439e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x39627b1780010447d7e43f5e44e10bd21212eed9,0.0,5.654424247834439e-05
0,0xbca8b932562e1ce6ef4adf1245292c0a545e7d5d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,729.2880782000478,5.654424247834439e-05
0,0x0d0452f487d1edc869d1488ae984590ca2900d2f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.654424247834439e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.654424247834439e-05
0,0xa4e05ee36dd1e4b6d6eab8b88050d7cad1fcea97,0xf89d7b9c864f589bbf53a82105107622b35eaa40,492.11855395989994,5.654424247834439e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,5.654424247834439e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x23b6d97798808f55bc9cc228c68428af736223cb,72.2162240786,5.654424247834439e-05
0,0x48a8fd4a312f6f197701b57229ce38c461c831c1,0x8a951ab4e473b44fad871718125e23d7f0d8c990,0.0,5.654424247834439e-05
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.654424247834439e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.570269278605892e-05
0,0x76952ff1c10aa8ad27cbfefcdca44a652de298c3,0x000000000000ad05ccc4f10045630fb830b95127,448.41174,5.5675227478344394e-05
0,0x49e6937ebbd18075333f1043a2930c2b5f362ac7,0x9ea70f458572c644089b35d33335c0b8e0218839,0.0,5.5675227478344394e-05
0,0x1c5710b162b08b79f0c27d4486db809097333eb4,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,5.5675227478344394e-05
0,0xa232815e8be78ac46f0b2dd613a82e3b92363529,0x8b7354f6c2748667da007aa2889045b0fce47e35,173.803,5.5616960000000004e-05
0,0xfde11ae9a9bd4555922d78fb98a924ef402580c9,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.5616960000000004e-05
0,0x57b2b62255aa28d0d2b3ed1604d794a5d4549120,0xf358d61a6b6fb971ceb51987acc8d9ae7f9dba1c,7.1688871016,5.5119057878344396e-05
0,0xc0654ca09dc271f50dfeb8ec6f658e8c7825f3e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4806212478344384e-05
0,0xaa2672d149b80f04c846586343df3a889b560a35,0x8f20c0fb87cad9fc2dc526508c63f3b5c380b4cd,1910.268773,5.4806212478344384e-05
0,0xca74ee0f8fa4ca23bb6445a3bfb62b947b0e4910,0x4d0d48c0ec861717bfe16380529ce251bf862140,24.506223,5.4806212478344384e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.4806212478344384e-05
0,0x29ba5bb692aba266e5cbf4de191fdf01c4ca3c83,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10.601983,5.4806212478344384e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4806212478344384e-05
0,0x6c97cc62d58abcc5cf85e5d7dbae355beb5f6cd8,0x477ce6236bb4988765f0cf343d5a38dd6b0a568f,0.0,5.4389085278344394e-05
0,0xc3c7fc480aaaef9ea4c865416ed4fc57f1066d76,0xb0acfa43348db8dc8eb9abf1cfbf98a7af598c72,54.72003778073182,5.437170497834438e-05
0,0x4ffe735f634a22af49129e06e3891d4dab3272fa,0xd912f3846abedc3847b1a3a67b887f24bdaf08bd,2.31348304285,5.387893e-05
0,0x682bd7eb7dbc043617be59314e63a8487636724f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.386311344208962e-05
0,0x4498f00aa7dee18195055feec3eec1fc69c3a5a5,0xf97d1425f985cbde5eedac741b783c40e8228567,17.380300000000002,5.386311344208962e-05
0,0xe8044fa8f33cd2b12e52d6746f489a58fb4afcd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.367649297834439e-05
0,0x0e99ad9f8a4b236a0d32651b4314540b4e4cbe20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.409,5.367649297834439e-05
0,0x361bafa5a2833821cddbfb72a006abda886f0758,0x1337def18c680af1f9f45cbcab6309562975b1dd,0.0,5.358959147834438e-05
0,0x1fd834197f433e4d962314fda651298fc4a5c334,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.358959147834438e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.350268997834439e-05
0,0x6d89a5584bca877e50887cb28781b3e9323674e0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.3311867554203435e-05
0,0x15c651d09b54a1502ed11c4d0ff3ffe39b6ffc67,0x3190e993543826a26c0312e411559dabad438252,19.2851461194,5.329412637834438e-05
0,0x6d5d78091a93bb518b91f51635d7beda90c2ba9f,0x98e5f0e3e2daf5ea524740af011ca2c885541d18,208.56359999999998,5.3241985478344396e-05
0,0x07fd39294ce1062d84a0b4c1281d22b34dddb1a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3241985478344396e-05
0,0xca392833d0974a9907d558824a1fd51fa598f1f9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992406999999998,5.3241985478344396e-05
0,0xc796c4d774314eb0d6973eacfc88129efeb122b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3241985478344396e-05
0,0x513e500da4d76f3dd0f320ccdb71a5b411b0fd5e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.3241985478344396e-05
0,0xb019f428368ae481affb51ed6925bc5a0d13732b,0x0735a2961eb2b18b28daa72b593dfbaa7f9d1929,0.0,5.3241985478344396e-05
0,0x7ef61cacd0c785eacdfe17649d1c5bcba676a858,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.3241985478344396e-05
0,0x7ff2056a6aaf6d69feb86c197bb1d3cc22c62187,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,5.3241985478344396e-05
0,0x3af2117d277fd31764a5fbc4d2f9ab83d14fd4e7,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,5.3241985478344396e-05
0,0x9fa97b718c0b6fcfe1e9762a1e2db9092498dde2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3241985478344396e-05
0,0xe76f431d2a33527e2cb6775edc2ada4ca7509efa,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,5.3241985478344396e-05
0,0x301cc218009608e59f9647f4b7dd8a49be8493af,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.3241985478344396e-05
0,0xbcb4fa8bca7065c30631791c05d2aa176755e80b,0x27f4bca7026e1f9176fbbc393c407a007ddd5512,451.8878,5.3241985478344396e-05
0,0x6f0b3a8a7d505d91cf8dd646a98b8149e0d077d3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.3241985478344396e-05
0,0x0fbb8c71d8db246a75a3c15367bb1e6c843275c7,0x91fadac46db83477f88ea7e68487c3a9eb57bcbe,24.3845609,5.3241985478344396e-05
0,0x3012f65a1e0cb8000679816a545f6b17437b97aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3241985478344396e-05
0,0x7acf3cfc2337fd985fef9054226ec1665d1e95b9,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,5.3241985478344396e-05
0,0x7ef61cacd0c785eacdfe17649d1c5bcba676a858,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.3241985478344396e-05
0,0x7ac40fffd4b43f47d703079e716b6b91d043bb1f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992406999999998,5.3241985478344396e-05
0,0xfc4b6552ccc19f7068cd27fa80eba8231778a39a,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,5.3241985478344396e-05
0,0xd7f7da7808762d39ae9a9980e46461395c003ea4,0x354634c4621cdfb7a25e6486cca1e019777d841b,0.0,5.3241985478344396e-05
0,0x879b6a08eaaa0510dca38156e7a81655be25d5ff,0x30d3387ff3de2a21bef7032f82d00ff7739e403c,0.0,5.3241985478344396e-05
0,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x923a36f8fc2cf7628f01dc2b781d81a9c48264f8,0.0,5.3241985478344396e-05
0,0x975aeadeaa1352e4094e6d3da62435349d9ee8a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3241985478344396e-05
0,0x840f973c1a3febab3e7972ea8f77669694280b3a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,869.015,5.3241985478344396e-05
0,0x0278be5dab23a185957a32556148ec535eeefd57,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,5.3241985478344396e-05
0,0x57567938dc86c4427d8d9f0c173710f05affc27e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3241985478344396e-05
0,0x54f2ba1500a8040f2f5c6fcb2a90888a82a9c962,0x364c828ee171616a39897688a831c2499ad972ec,0.0,5.3241985478344396e-05
0,0xf00ab7c56762f202287ce52ebb1f90e0dd6ea821,0xd2b49ba5c0685fabbe4a1a5da0c869b737746595,0.0,5.3241985478344396e-05
0,0xa5fd79adbb3a909ed565f63d21984455ee5d647f,0xac9695369a51dad554d296885758c4af35f77e94,34.760600000000004,5.3241985478344396e-05
0,0x90f29e369aa57d055a2672ea1ba1f038682487a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4866.4839999999995,5.3241985478344396e-05
0,0x146e7fad22bbae246becc42b0236387fa3e44d34,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.3241985478344396e-05
0,0xd7e5aecc51daf529609cf232bf3ea1bf41335327,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.3241985478344396e-05
0,0xdef6954fe0d7fb76127bbdde61b73ebe2ec449a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3241985478344396e-05
0,0xaa9772d31476e85fedd1099e40dd2ff5dee214ff,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.3241985478344396e-05
0,0x847c35739e0c2568f072895f0555f6a96608d311,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.0,5.3241985478344396e-05
0,0x4deca16211db447f242d8285202ade6174613a1b,0x3077f9cd0f8a69347c124b6a3b6f32bb2a30905c,283.68108928024185,5.3241985478344396e-05
0,0xb41fbd338d258e675615c9fb96b48d10d1b60b9d,0xa8aab5581d945117b84ec3b464cbbf0461066da4,5.21409,5.3241985478344396e-05
0,0xbcec43bbc3c9a4cc2a133e92e8b200e0e92c221b,0xaf07eddfbf7abf68e8f2ce73e8e3cd1d419228d5,17.380300000000002,5.3241985478344396e-05
0,0xef26f477908b36cecc15b13635c0e7b7ddc93de2,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.070449999999997,5.3241985478344396e-05
0,0xeae1323b2accc6dee36faa34e52ba2faf6d62566,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3241985478344396e-05
0,0x05b783aad022ee0386010f88e3b70b42a782d767,0x1a1aca130a86d0382d1aa5cab892dcb1fc9b8bfa,173.803,5.3241985478344396e-05
0,0xa4838f160df583cb0d337f566fbcd9ced6caae48,0x57bbcb3da0b6983bde4bd8b9c605ebc65fb3b06f,2607.045,5.3241985478344396e-05
0,0x9f1a1c7122fe3dc9aa3575ec61a23115d510a2b8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.3241985478344396e-05
0,0x3a346c93bde41d37be1e0671a021bc71da5ccb1c,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.3241985478344396e-05
