,From,To,Value,Gas_price
0,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0974214318637596e-05
0,0x86192169dcf43884d96a2435482ef52bbefb9d8d,0xc88f7666330b4b511358b7742dc2a3234710e7b1,120.93946159643902,3.991834e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0x84c30fe7a9d6fe933379035bfa5bdd751cb80b60,64.60624071038576,3.991358209660822e-05
0,0x67b261a04a6b14b15cdf1dd735417adb57f63be1,0x71b5759d73262fbb223956913ecf4ecc51057641,0.0,3.991358209660822e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x1a77557dc61dacc80e5e4d49793e377eb48c6b7f,3.710412883952106,3.970030066050664e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x19d20a2629cfa6a6a6892e33bbf92a6f87145f6e,4.181377550696021,3.970030066050664e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x9c6700d4706056c02cd8fe0c8e8977b2f97855bc,4.181377550696021,3.970030066050664e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x7ad302a6a3d6bc402e0d37538405b8627e27d641,3.710412883952106,3.970030066050664e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.557463209660822e-05
0,0x0f859614b07ea6b5884c0493ca06f74d5d0965c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.574819009660822e-05
0,0x32833adee880396ea2e81da103e914a4aa1d4ae4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2603.37,3.56373377880212e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.8523307752288595e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.939290809660822e-05
0,0x76a4e3fe27f5dc40c05691049347740677fe3946,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.904579209660822e-05
0,0x562366397553ad5193ab5ad0ec8086260e89a62c,0xc98d64da73a6616c42117b582e832812e7b8d57f,0.0,3.904579209660822e-05
0,0x29f8f0b257debd1fbdec0e8a06b9ad5daa130f10,0x15d101547d223093e2322b7c4b88b3da2e4d4f99,3.3638260241536284,3.904579209660822e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.904579209660822e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,3.904579209660822e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.904579209660822e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.904579209660822e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xacf8d5e515ed005655dfefa09c22673a37a7cdee,0.0,3.904579209660822e-05
0,0x3192bf87568961f3309512a134171af50a84c9ae,0x9e8ba24cf98bd769515beade2ca78cef4622f365,124.5333083509838,3.904579209660822e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1e705b3c846b2065e48e64468f06f5eeec0d0336,15.273104,3.904579209660822e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe5e01afe5427d65a6c9a29927c1ce43f225fc416,14.925988,3.904579209660822e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0af5cfecd1b1be7cd808bf466470db20cb65c51d,877.4825200680001,3.904579209660822e-05
0,0xf7bac63fc7ceacf0589f25454ecf5c2ce904997c,0xc186fa914353c44b2e33ebe05f21846f1048beda,0.0,3.869867609660822e-05
0,0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,3.8182759999999994e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.817800209660822e-05
0,0x4da2facee5eb9f40da6fcb86a3264cc777ffc60f,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,3.817800209660822e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.817800209660822e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.817800209660822e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.817800209660822e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.817800209660822e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0.0,3.731021209660822e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,3.731021209660822e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.731021209660822e-05
0,0x2f5f3725e633bf0b97cafddb10abb90ca90c9f2f,0x9df902524712260473eabe31d96398fa7ba15490,19.518115818589575,3.731021209660822e-05
0,0xde656ac43e99acf56425f6a53adbad782e3c68ff,0xd32fff0f7d477f687e27fa23ed4161c1d5d74041,5.20674,3.731021209660822e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x004d952916f2f400a9079a6979784d359030be2a,484.6862280259999,3.731021209660822e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,3.731021209660822e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.731021209660822e-05
0,0x7151abe9d10d0ddd246225830f5c58d22938e1f4,0x1460602280e579c0fb4b859b742414c19729edfe,10.41348,3.714597672813104e-05
0,0xf3fa1a1a0cf4e71181adfa4301d612c8e0a7ba7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6806893896608216e-05
0,0x8a53e96344fae12166b1ed768046f3b4351085aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0xa652a5603d96c87925cbed91b1f23b7bc5830365,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,322.79044938554483,3.6442422096608216e-05
0,0x08043e718046453b15e2d7660772868698b2d99e,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.6442422096608216e-05
0,0xd5172f39a97592edfe2ab8e20d6a3a77b655f25a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,694.232,3.6375175862371496e-05
0,0x9e4a9b4334f3167bc7dd35f48f2238c73f532baf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.895,3.609530609660822e-05
0,0x809119e801ad9cc32e384c15d57cf3d6de3b0df2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.609530609660822e-05
0,0x5272a004ae564e0c07397fa0932ed217ac8ad4c4,0x26785f75d62e10004444f4e60cade06cf71e4637,12149.06,3.609530609660822e-05
0,0x42d4c197036bd9984ca652303e07dd29fa6bdb37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2950.486,3.609530609660822e-05
0,0xa1804f3fccaa85ee9ef354c4a71c4155be6c3dd7,0xc73f90a3f2552f8853b41139f01d8400dea7acd8,0.0,3.609118241927352e-05
0,0x9f6f6a62e92f6132912d1252c1d79507478d5e50,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,3.599117129660821e-05
0,0xe690d366d4ffebb113a74fc60908972a748c300a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.593910389660822e-05
0,0x86bc700fb6fc562729c224337526acb85a2be5b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.574819009660822e-05
0,0x8e501543d25b5ab2149e06f7e70df4c186efa7f9,0xec490dd6be5bfcda0e6f0f1485ed9f03d8735d77,17.3558,3.574819009660822e-05
0,0xfddde4981dd5009321734634d77bcebf9f60bd41,0xc9dde8ba24890a0d58d127beb335a33c9fc2031e,0.0,3.574819009660822e-05
0,0x340b26236387b7cc339e15b98ed6b163850ed691,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.574819009660822e-05
0,0xdd9e465c6156cbd6e79406e69c555109ee52c0b7,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,3.574819009660822e-05
0,0xfb40db376e1893932f06f3714dc0bc1585583458,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.574819009660822e-05
0,0xdb9cb473372dee6deb98efd4f05d0064892b5d2f,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8564587599999998,3.574819009660822e-05
0,0x8d8d855cdabb9ddd300f4de249d8633cf1285b88,0x232765be70a5f0b49e2d72eee9765813894c1fc4,104.1348,3.574819009660822e-05
0,0x33d422644ab9482aa8063480ea2e41141a1c9eef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.574819009660822e-05
0,0x4f2766454cdf15f63ba98a2339ca564abcc94804,0x709d30f1f60f03d85a0ef33142ef3259392dc9e1,0.0,3.574819009660822e-05
0,0xedf5bc6762055d3c8cd412a5767588deba2e4aa7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.574819009660822e-05
0,0x76474f1e61207e455aa80b0e35285d019ebdd865,0xc528e3f2536b3105eb39ab02ae6626329fe3d71b,7.108469165459551,3.574819009660822e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.574819009660822e-05
0,0x0e7e2e281a2a1d10c67621fa221c52eb5387d4ae,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.574819009660822e-05
0,0x3d1eda8a61630ea59ea3d453735c2c3b9e1d83f5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.574819009660822e-05
0,0xd07720d6499a28990d1f4f2ca6e14b457777cdf6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.574819009660822e-05
0,0xa89a8717f2c0bc4d4dc794134fb05cbc7911e3ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,619.77067165947,3.574819009660822e-05
0,0xab06f95ad1ac282f7072b4b849259eabc49eb5ba,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.574819009660822e-05
0,0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,3.574819009660822e-05
0,0x4f15c6ad110dc8c75006a908d152e38377983d01,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0.0,3.574819009660822e-05
0,0x3e3efe881ae9a7b80ca75ef2e93603e3c9cdb36f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.574819009660822e-05
0,0x7bee10a601d3473c524e4e5e94f1de2911f1be12,0x6880c355c73e9538313c5203c7783cc56609f044,13.568855721393033,3.574819009660822e-05
0,0x3b9d0a176f347e9f3d501aa7e0fe216c7f3511a7,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0.0,3.574819009660822e-05
0,0x6e94ab2caf9e6817f97d9036785813bc72961c4e,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.33182,3.574819009660822e-05
0,0xd7137ad0cb7d02e8ddb9c9a8f7a3a7c00e14f4d2,0x4345fe4881dc2b72a76d8db9a693e936cc21270e,26.0337,3.574819009660822e-05
0,0xb325e01ed439c9cf5ed65dcb8c1f01ad52f1c3a9,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.215942,3.574819009660822e-05
0,0xf868e874c4f1ffc5d8c0030062afe7813bdfdb10,0x00000000006c3852cbef3e08e8df289169ede581,17.008684,3.574819009660822e-05
0,0x6e11fd0d6c87d330597e75422c3987a025e8d773,0x888cea2bbdd5d47a4032cf63668d7525c74af57a,0.0,3.574819009660822e-05
0,0x125365df1009cc5c87cbd8ce95348107499458a8,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,47.52665884026547,3.574819009660822e-05
0,0xbbb1f564ad2f3aec4f411716d1fdfd1187d7d493,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.574819009660822e-05
0,0xd2eac00e5a4f2cf9e6c2d601e94c34dcd9d0e162,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.574819009660822e-05
0,0xd17783d91ad673e90b69846fa9ca03f1ee7899a0,0x0000000000a39bb272e79075ade125fd351887ac,1562.022,3.574819009660822e-05
0,0x0361f9f01593a2caf6fcdca843305faefcc7c303,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.574819009660822e-05
0,0xfce33e2d9bf8ecc24b3e4a05f586712c11a43d99,0x3c8d2fce49906e11e71cb16fa0ffeb2b16c29638,0.0,3.574819009660822e-05
0,0xe8f30c0085fa48bb178294996719999d20d2653c,0x5b56f958dc0233051a1cb2a5640e90a7d96bb109,1686.1798496198867,3.574819009660822e-05
0,0xb90e23428a3fbcbaee5bb5f2ed4079c90b5f07d7,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.574819009660822e-05
0,0x27915a1781f4fc33d412eddf617179e1ec514d36,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.574819009660822e-05
0,0x2d458af0b0416d894897be32527002950c3113a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,56.404614419999994,3.574819009660822e-05
0,0x0dd3e116430dc6a5042489b03c19549f543a14ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.574819009660822e-05
0,0xe5bed0ac7a781c4d4948c23f4fffdb175090a249,0xbfe5e191f0f40117452c1bc07d77d89c10a8a326,17.3558,3.574819009660822e-05
0,0x7908461e18d81af8f4fb66893a2278a0e399cb24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567587453865358e-05
0,0x060788a84f4520bff49d65b04c39939176035121,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.567587453865358e-05
0,0x5c359a594d15d02602229b8636666620102549e9,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.5669799991297775e-05
0,0x172fc45cff67a60b1f421842285e5e38ecbbdafe,0x710d2908c975c26b7db75814fbaba009066acf45,33.1510705988,3.5669799991297775e-05
0,0x00cd2ff07447e2372549ac54fba8548bef968687,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.5669799991297775e-05
0,0xf29df2f9747ad99ec4131cbb87f223a23613e67e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.5669799991297775e-05
0,0xa9f9306b4e1175736dbc05a55c45ef34505ed110,0x9263a0bf6663cfd562d2904f1643b3a20e573b3d,0.0,3.5669799991297775e-05
0,0x4463c51c02819b531cad1d619da3429bcf1020ff,0x00000000000001ad428e4906ae43d8f9852d0dd6,72.89436,3.5669799991297775e-05
0,0xb51f28d988d9c25b321d4329cdf8c17b9d053d77,0x96223b35fcc80e7f05ec58f1f8d5a55f6afde74b,0.0,3.5637337789756776e-05
0,0x55eeaa27c9ce98ed460a03a3c4f93c7b77f28327,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5637337789756776e-05
0,0x761c643d1d6e3fff564e26aa855543dbe20e0dcf,0xc14d550632db8592d1243edc8b95b0ad06703867,0.0,3.56373377880212e-05
0,0x3a0ede26aa188bfe00b9a0c9a431a1a0ca5f7966,0x83215480db2c6a7e56f9e99ef93ab9b36f8a3dd5,0.0,3.56373377880212e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.56373377880212e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,3.56373377880212e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x5623e9aa780d825cd2046d1b1743ecfb161b1f22,0.0,3.56373377880212e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x86017136cf63cbadcb6ba4dee44f822f4f56d1d0,0.0,3.56373377880212e-05
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.56373377880212e-05
0,0xd4220dde6c0dc8684d854674c827c11b84f2bb90,0xfc687884c18844271ab8317046388d0cfd090fc1,12.496175999999998,3.56373377880212e-05
0,0x4aa0eddcab838439506937e6da407431fa05bfcb,0x2466026d10b7c929755119b8447cd9e2235a7167,86.779,3.56373377880212e-05
0,0x26bd1dfda0a19f9cb803d6bab94418512bb1dc23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.56373377880212e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cedc0f3af8f9841b0a1f5c1a4ddc6e1a1629074,34.12327477908225,3.557463209660822e-05
