,From,To,Value,Gas_price
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,4.3485453907134e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.089943320640001e-08,4.1747253907134e-05
0,0xc320e4aaa6aea16ba668252dad3df53e85743901,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.562775e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.75608933248e-08,0.0001407006848938842
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.003382669293309642,4.1747253907134e-05
0,0x27b36a9aecedee6df3f9dd43b854e15dc783474d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,265.5802892481442,4.1790502073501404e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.0034906725183171013,5.7405135162673205e-05
0,0xe7729f1695ad941391356f5c310d5d74b4d50c5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1921073907134e-05
0,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9195172222e-08,4.1747253907134e-05
0,0x67d60a7f8931d7a69b9eb4c889368126724824ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1921073907134e-05
0,0x10763988715993eaf59905029ce3414ada0b5200,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,4.80036123236964e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1258669040000001e-10,4.1790502075239604e-05
0,0xafdc6373e653fcbd4583f41e2a5742cfcb5effc7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.51603096e-11,4.1790502075239604e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1303166959999999e-10,4.1790502075239604e-05
0,0xd295879063be7a6c49f7327afaa831a4f3f64882,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.40839576e-11,4.1790502075239604e-05
0,0x0b275aaeb7e834520f34a24027091edba49b7a58,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.609839599999999e-11,4.1790502075239604e-05
0,0x64bbde373e909501de1309231336761adeaa07d5,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.65193112e-11,4.1790502075239604e-05
0,0x76dd32063b2899a59f6e15dbc474a160cc922751,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.121417112e-10,4.1790502075239604e-05
0,0xe58e5ed4544f58831a84c18178b911a5957ada08,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.544295920000001e-11,4.1790502075239604e-05
0,0x75bcdbc99d9ce8ea5c8b0298cf2db409c8a9790a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.69883544e-11,4.1790502075239604e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.1747253907134e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,7.66693489905546e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1356.4836425086648,6.42349697530776e-05
0,0x7ba34b5f7469c79046738ad8ef534cc178b7c431,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,3.4763999999999986,4.1747253907134e-05
0,0x00054c092e873cfe0bfaeec69537a4fc3da4f7f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.7360599999999994e-05
0,0x895825a6d4d4c8f3625b3b62705b50a15b3c7d30,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.45331763039986e-05
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.9528e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.03462332984254e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1fd53a66d2f20bb0973e540fe09f540d373bf694,0.0,5.2146e-05
0,0xedd5c98bfc08db187e76995d111d915aa55e75df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.562775e-05
0,0xdb36857951873aba1f14a7c05b16a1173714db12,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,330.25800000000004,4.6092753907134006e-05
0,0x7b8d526e1b97c32ca62afb9e4db7d0847143dbff,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,37.3713,4.6092753907134006e-05
0,0xe386540fc6c973b67abeffdd11e1f89944e29540,0xe66b31678d6c16e9ebf358268a790b763c133750,4041.214426021331,4.5223653907134004e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0xb06aa7d9703ef9c4ad76f828f82fc75afea3e05d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7163197156922e-05
0,0x0cd1280a7c58d31ce8845c0bf1b744f0e91067fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.01803802077604e-05
0,0x52f5f2add61c835ff10550402a46621ebd1071d5,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.5223653907134004e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5223653907134004e-05
0,0x025f173a07aa4f21cca3facf0be13d1869671a08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.562775e-05
0,0x4c6007e38ce164ed80ff8ff94192225fcdac68cd,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.5223653907134004e-05
0,0x5eda7655e58bdcf149c1545b8fc710b796d79cf7,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.5223653907134004e-05
