,From,To,Value,Gas_price
0,0x2581cc6ed9908c97fd9228340534bb6c2984b5e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,58206.51237,5.8434988762569986e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.736303932e-11,5.8434988762569986e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.127399000000001e-12,5.79622188761683e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6661986606918997e-07,5.791347176256998e-05
0,0x2476db46527a67fce2ff02dc87b064cf2311e11e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1390.7120000000002,6.571114200000001e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7171067860215e-07,0.00022422686990356049
0,0x4f9730c411ccc08844984723200b73f915a0c1f1,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,8.170248646348086e-05
0,0x03b8af28089d0ec68915620b6ac6e35f472b9e9d,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.660542176256998e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,6.050570629212079e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.3236498151547001e-07,6.156409076430838e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x39f024d621367c044bace2bf0fb15fb3612ecb92,0.0,5.8075762036317046e-05
0,0xad0eb2fa8d0d5988a74efa4eed28be0eab741a40,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.798605752775686e-05
0,0xe06b9ed246401f2c32d3ec32a976d804cd23fa31,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.79622188761683e-05
0,0x98fdc277786e5cc7084f2ff48a9c9f04c3d485c8,0x5326657ec4d843834ebaa5f004dd1668d2441de0,0.0,9.734984e-05
0,0x76cdf6e81bd1b59a436ba6d9b0c5cf2859c8c417,0x5326657ec4d843834ebaa5f004dd1668d2441de0,0.0,9.561145000000001e-05
0,0x75b71ba36d90cda0906b5634c0d3a6e65b062003,0x5326657ec4d843834ebaa5f004dd1668d2441de0,0.0,9.561145000000001e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,8.349265213407835e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x53bf85c46d6c717a5a011fce3692fb1ee3798a0c,79.86163660000001,8.258142903690124e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3fe8b1291d34cefc081c501ce75add83b998493b,112.66505590000001,8.258142903690124e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.258142903690124e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa94c0e11cd219f445b30e89903625555f6615b4b,30.717351300000004,8.258142903690124e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.549150738680764e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5c5b1d1457dcb876fea79c8734662509a4552e4c,114.90757900000001,8.549150738680764e-05
