,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.756473303695265e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x306cb054321bf92fbad0875c0a94910605a95a5f,5.377572194600304,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x23f6e40dd78e9260f75cf561b05032b022966c9e,5.377572194600304,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4b5683fcf8c1edc4a704d1d4afa8b5f3a76b1fc6,5.377572194600304,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x0614c077e113c007ada6b881e0a3e6583909ddc8,4.220044414970344,9.545353276427152e-05
0,0xd632b20627494b55d92316bca5f78342d6c483cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.706399999999999e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.471249343366255e-05
0,0x2b5d3afdb00bfa4bfabbf4a356e1a9a1cd3bcc1b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,62.9074663392,8.11784736e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x07731342d1cc131c951bbdb603fd5bceb87f9a35,104.4768,7.83576e-05
0,0xcb6f6d9860798ea8fd9ac9da0b8cf704f66bf17b,0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0,7.301268503695264e-05
0,0xb7087c6708199b9d17abb6919b1ddaface208944,0xfddf563f70334e00fc812f36ebca39f82cbb44cb,0.0,6.796297303695264e-05
0,0x1a950c18cbf67edfe5c2e2f8cfdff5055b1ad1c1,0xa3db25b3eafba06317676987dd5b39b906be80b7,0.0,6.796297303695264e-05
0,0x16c9ebb3d96550e6dbc376f7d89410df93832c99,0xa3db25b3eafba06317676987dd5b39b906be80b7,0.0,6.796297303695264e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.796297303695264e-05
0,0x91b8ae3098d5994cb18260b0a1a0d104f03ef3ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,99.54201248,6.790992e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x69e1124209296b9b78c43f76fdb1b0b2be8c1611,540.7207754064,6.664588560303136e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,6.656994903695264e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x85e5ecc72a6ecad3d9dc85d549bdff36820cafd4,26.1192,6.622169303695264e-05
0,0x6a5e857d6cf35083480224ae0619bb801acdc4bc,0xf668a4b45e8ced85e44ff1e6fd84d57fe6ec5d49,5.758326602134787,6.622169303695264e-05
0,0x6ae762483baf03afe87f8d8dc75d70d109d9ee68,0x00000000006c3852cbef3e08e8df289169ede581,0.0,6.622169303695264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,6.622169303695264e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x61a69feb121d2e54c21734a6fea6b23fa435587d,26.1192,6.622169303695264e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.622169303695264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,6.622169303695264e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,0.609448,6.622169303695264e-05
0,0x8171275670a4182bb9d34e4bff389c6930b06b3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.622169303695264e-05
