,From,To,Value,Gas_price
0,0xe00244b4f2f63b034dbf9d3e88cdfd606ad950df,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,0.00010427639999999999
0,0x7cf0ba3959d00b5c5868eb82d7cf23c6ba1f0235,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.365668554184498,6.316015802196566e-05
0,0x4cdddb740696d8cd87a3de2dceba18c569eda086,0xcffad3200574698b78f32232aa9d63eabd290703,110.68086304533871,6.316015802196566e-05
0,0x39a2e858c5b1795f481b1ee3bffb44d3351087d8,0xcffad3200574698b78f32232aa9d63eabd290703,54.287716681538726,6.316015802196566e-05
0,0x15dd8a55da490265a7a122fbae95fdf39c11ded5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.2367193458e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc2ff36be1489ebbfeadbdb8e8fe3bd5dcfebb494,396.7021844,5.8122720603650417e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe3e003b79a6c07e51abf878fc4874ce583b7f6e9,152.5563732,5.8122720603650417e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6195183437023126e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf9635bc6f584b1e1273baf394f3623efb93fc52b,113.5396202,5.6195183437023126e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6195183437023126e-05
0,0x8d7472edcd3854434f1f49850a8cc35467e5550e,0x689a42ce049da31a4b1ed10fe5791b05f1186ac6,0.0,5.2138199999999995e-05
0,0x3473d7033a98ece6ba22d72e9c40fc5eee283381,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.99561536338145e-05
0,0x27142a0ef50c60647ea6534de041997c46cb9429,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9270599e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.866232e-05
0,0x16905697103cd4ad6a22193b242941b62f660bbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.866232e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,4.337519864219106e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.337519864219106e-05
0,0x63aa6cc39e1e6c03ccf39528dc2db6ab82575ac2,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,4.250622864219106e-05
0,0x6dad1dce06603352d6a9a3c4edd30b7120a7fa5c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.250622864219106e-05
0,0xac4523d70c3bbd7dec29f005d02f922afb177c50,0x8c52cedc07d9945a6d3abc53e870eb6ceeae3c4e,0.0,4.1710560000000004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.163725864219106e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xed007a3ccc4f9a208fa6a8d2c5e1cf92c15117de,1804.0818601028002,4.163725864219106e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xba5bde662c17e2adff1075610382b9b691296350,0.0,4.163725864219106e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b1e928307003cc1b3eef7540b013a5d5bacd1a5,49.57039365,4.163725864219106e-05
0,0x05b0e15e0dacbee6a72c5bd9ff86dcfe3b5ccdd4,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.163725864219106e-05
0,0x33631cb5112366b61de9272219f8b42266bbedc5,0x5f190f9082878ca141f858c1c90b4c59fe2782c5,0.0,4.163725864219106e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfedf2792fe09293a95b1e055d747bcf3b6ccffdf,345.502472,4.163725864219106e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x037e5bac8932a9ca0c8378a49bfd780aa1441d0d,1904.4706447373999,4.163725864219106e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.163725864219106e-05
0,0x21dd5c13925407e5bcec3f27ab11a355a9dafbe3,0x451bf237d9160e10cc5ffee88193a9e85ca4c9e9,0.0,4.1209801186802704e-05
0,0xa8d5113730b8a80c7ef421e4f7c666875a1610a3,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.093933562468208e-05
0,0x56e106c1aa3ba30888a6c6a577ac895bb01111ac,0x000000000000ad05ccc4f10045630fb830b95127,118179.92,4.076828864219106e-05
0,0xb1f7ca651e6ae6ab704806934457828de3ba5b79,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0xbcf3d20739da3837a17297e09b10d6b0616a681c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0xb6820379fcdfe1e60cd00d63ee853ddc4996889f,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x9679097b0362bd6adf0b4c4e21f5b4672ddc7cc7,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0xb5a6f60a9778e527c3524397c0e130ae2efc11d5,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x232312adda2a46101bf248b115e9d79c97fe0a1c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x0a12f09a3fd53f65168c162267cb30dbda3575ed,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0xc19450cfa40efd0bfba63f316fb8e934a953668c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0xdabbdf81a5cd5e945bee6b1126edb54b4137f9df,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x2cca1497dea431a32a33916f0af25230b77cb5cf,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x7c194b8e4b4f8834894e859f71c2e5452fe36a0a,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x96bf38cf8c93d996e8f327389c973908de8a7776,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x37d34ac0dd93fc6014ae97ca162cd4d0545cdc44,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x41f876e98ae165eb87967e17628f292ec750cf4d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0xfd2c9306d385c1209a60fe9b6bdd0f93449f6c6c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
0,0x54c4d17404a04666b259eed73c5504be40d11396,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.024690664219106e-05
